1.20515765865591	-21.5925882055165	19
1.1921002262679	-21.5906903139628	19
1.17906126073989	-21.588669445121	19
1.16604192026819	-21.586525778496	19
1.1530433613059	-21.584259504501	19
1.14006673846019	-21.5818708244393	19
1.12711320438973	-21.5793599504875	19
1.11418390970232	-21.5767271056757	19
1.10128000285266	-21.5739725238686	19
1.08840263004038	-21.571096449744	19
1.07555293510818	-21.5680991387714	19
1.06273205944027	-21.5649808571894	19
1.04994114186096	-21.5617418819817	19
1.03718131853351	-21.5583825008528	19
1.0244537228592	-21.5549030122025	19
1.01175948537667	-21.5513037250989	19
0.999099733661496	-21.5475849592516	19
0.986475592226023	-21.5437470449829	19
0.973888182419488	-21.5397903231985	19
0.961338622328412	-21.5357151453573	19
0.948828026677284	-21.5315218734402	19
0.93635750672955	-21.5272108799179	19
0.923928170188894	-21.5227825477176	19
0.911541121100857	-21.5182372701895	19
0.899197459754763	-21.5135754510714	19
0.886898282585984	-21.5087975044531	19
0.874644682078551	-21.5039038547393	19
0.862437746668113	-21.4988949366124	19
0.850278560645255	-21.4937711949934	19
0.838168204059185	-21.4885330850027	19
0.826107752621798	-21.4831810719195	19
0.814098277612126	-21.4777156311404	19
0.802140845781179	-21.4721372481377	19
0.790236519257192	-21.4664464184155	19
0.778386355451278	-21.4606436474663	19
0.766591406963504	-21.4547294507256	19
0.754852721489397	-21.4487043535266	19
0.743171341726873	-21.4425688910534	19
0.731548305283626	-21.4363236082931	19
0.719984644584959	-21.4299690599879	19
0.708481386782077	-21.4235058105856	19
0.69703955366085	-21.4169344341892	19
0.685660161551056	-21.4102555145065	19
0.674344221236097	-21.4034696447977	19
0.663092737863223	-21.3965774278229	19
0.651906710854243	-21.3895794757889	19
0.640787133816756	-21.382476410294	19
0.629734994455888	-21.3752688622737	19
0.618751274486562	-21.3679574719441	19
0.607836949546295	-21.3605428887451	19
0.596992989108535	-21.3530257712829	19
0.58622035639655	-21.3454067872712	19
0.575520008297866	-21.3376866134724	19
0.56489289527927	-21.3298659356369	19
0.554339961302389	-21.3219454484425	19
0.543862143739837	-21.3139258554328	19
0.533460373291951	-21.3058078689542	19
0.52313557390413	-21.2975922100933	19
0.512888662684753	-21.2892796086125	19
0.502720549823722	-21.280870802885	19
0.492632138511617	-21.2723665398297	19
0.48262432485946	-21.2637675748443	19
0.472697997819128	-21.2550746717386	19
0.462854039104383	-21.2462886026665	19
0.453093323112557	-21.2374101480575	19
0.443416716846881	-21.2284400965473	19
0.433825079839476	-21.2193792449077	19
0.424319264074999	-21.210228397976	19
0.414900113914972	-21.2009883685832	19
0.405568466022772	-21.1916599774822	19
0.396325149289324	-21.1822440532747	19
0.387170984759465	-21.1727414323374	19
0.378106785559018	-21.1631529587482	19
0.369133356822567	-21.1534794842106	19
0.360251495621938	-21.1437218679787	19
0.351461990895397	-21.1338809767803	19
0.342765623377577	-21.1239576847403	19
0.334163165530124	-21.1139528733028	19
0.325655381473085	-21.1038674311531	19
0.317243026917031	-21.0937022541384	19
0.308926849095936	-21.0834582451885	19
0.300707586700799	-21.0731363142356	19
0.29258596981403	-21.0627373781332	19
0.284562719844602	-21.052262360575	19
0.276638549463967	-21.0417121920126	19
0.268814162542757	-21.0310878095729	19
0.261090254088261	-21.0203901569751	19
0.253467510182687	-21.0096201844465	19
0.245946607922224	-20.9987788486384	19
0.238528215356898	-20.9878671125408	19
0.231212991431231	-20.9768859453973	19
0.224001585925709	-20.9658363226186	19
0.216894639399065	-20.9547192256961	19
0.209892783131384	-20.9435356421146	19
0.202996639068025	-20.9322865652647	19
0.196206819764377	-20.9209729943545	19
0.189523928331451	-20.9095959343207	19
0.182948558382305	-20.8981563957396	19
0.176481293979317	-20.8866553947372	19
0.170122709582305	-20.8750939528988	19
