-28.0834872046583	14.6084584612761	44.5
-28.0769569496237	14.6008152166576	44.5
-28.0703311648739	14.5932546349627	44.5
-28.063610896697	14.585777910095	44.5
-28.0567972063015	14.5783862227161	44.5
-28.0498911696478	14.5710807400589	44.5
-28.0428938772793	14.563862615744	44.5
-28.0358064341496	14.5567329895968	44.5
-28.0286299594481	14.549692987468	44.5
-28.0213655864234	14.5427437210554	44.5
-28.0140144622041	14.5358862877289	44.5
-28.006577747618	14.5291217703566	44.5
-27.9990566170085	14.5224512371343	44.5
-27.9914522580493	14.5158757414164	44.5
-27.983765871557	14.50939632155	44.5
-27.9759986713009	14.5030140007105	44.5
-27.9681518838121	14.4967297867405	44.5
-27.9602267481893	14.4905446719902	44.5
-27.9522245159032	14.4844596331608	44.5
-27.9441464505991	14.4784756311506	44.5
-27.9359938278972	14.4725936109028	44.5
-27.9277679351911	14.4668145012566	44.5
-27.9194700714445	14.4611392148004	44.5
-27.9111015469865	14.4555686477278	44.5
-27.9026636833039	14.4501036796959	44.5
-27.8941578128334	14.4447451736864	44.5
-27.8855852787504	14.4394939758696	44.5
-27.8769474347574	14.4343509154705	44.5
-27.8682456448702	14.429316804638	44.5
-27.8594812832023	14.4243924383164	44.5
-27.8506557337479	14.4195785941204	44.5
-27.8417703901636	14.4148760322118	44.5
-27.8328266555482	14.4102854951795	44.5
-27.8238259422211	14.4058077079226	44.5
-27.8147696714992	14.4014433775356	44.5
-27.8056592734726	14.3971931931968	44.5
-27.7964961867789	14.3930578260598	44.5
-27.7872818583756	14.3890379291467	44.5
-27.778017743312	14.3851341372461	44.5
-27.7687053044992	14.3813470668118	44.5
-27.7593460124794	14.3776773158662	44.5
-27.7499413451932	14.3741254639055	44.5
-27.7404927877465	14.3706920718083	44.5
-27.7310018321762	14.3673776817471	44.5
-27.7214699772142	14.3641828171024	44.5
-27.7118987280508	14.3611079823803	44.5
-27.7022895960973	14.3581536631331	44.5
-27.6926440987469	14.3553203258818	44.5
-27.6829637591356	14.3526084180433	44.5
-27.6732501059011	14.3500183678593	44.5
-27.6635046729419	14.3475505843287	44.5
-27.6537289991749	14.3452054571432	44.5
-27.6439246282922	14.3429833566255	44.5
-27.6340931085178	14.3408846336711	44.5
-27.6242359923624	14.3389096196926	44.5
-27.6143548363791	14.3370586265677	44.5
-27.6044512009169	14.3353319465896	44.5
-27.5945266498746	14.3337298524211	44.5
-27.5845827504539	14.3322525970514	44.5
-27.5746210729119	14.3309004137563	44.5
-27.5646431903128	14.3296735160612	44.5
-27.55465067828	14.3285720977075	44.5
-27.544645114747	14.3275963326219	44.5
-27.5346280797082	14.326746374889	44.5
-27.5246011549697	14.3260223587271	44.5
-27.514565923899	14.3254243984665	44.5
-27.5045239711755	14.3249525885323	44.5
-27.4944768825399	14.3246070034286	44.5
-27.484426244544	14.3243876977274	44.5
-27.4743736443	14.3242947060595	44.5
-27.4643206692301	14.3243280431095	44.5
-27.4542689068155	14.324487703613	44.5
-27.4442199443461	14.3247736623578	44.5
-27.4341753686695	14.3251858741876	44.5
-27.4241367659407	14.3257242740095	44.5
-27.4141057213714	14.3263887768039	44.5
-27.4040838189798	14.327179277638	44.5
-27.3940726413405	14.3280956516827	44.5
-27.3840737693345	14.3291377542319	44.5
-27.3740887818996	14.3303054207254	44.5
-27.364119255781	14.3315984667752	44.5
-27.3541667652826	14.3330166881944	44.5
-27.3442328820179	14.3345598610293	44.5
-27.3343191746622	14.3362277415951	44.5
-27.3244272087049	14.3380200665141	44.5
-27.3145585462021	14.3399365527573	44.5
-27.3047147455299	14.3419768976895	44.5
-27.2948973611387	14.3441407791165	44.5
-27.2851079433072	14.3464278553362	44.5
-27.2721453515624	14.3495666689954	44.5
-27.261350517635	14.3521600012879	44.5
-27.2505519688628	14.3547327855804	44.5
-27.2397497052457	14.357285021873	44.5
-27.2289437267837	14.3598167101655	44.5
-27.2181340334769	14.362327850458	44.5
-27.2073206253251	14.3648184427505	44.5
-27.1965035023286	14.367288487043	44.5
-27.1856826644871	14.3697379833356	44.5
-27.1748581118008	14.372166931628	44.5
-27.1640298442696	14.3745753319205	44.5
-27.1531978618935	14.376963184213	44.5
-27.1423621646725	14.3793304885055	44.5
-27.1315227526067	14.381677244798	44.5
-27.120679625696	14.3840034530904	44.5
-27.1098327839405	14.3863091133829	44.5
-27.0989822273401	14.3885942256753	44.5
-27.0881279558948	14.3908587899678	44.5
-27.0772699696046	14.3931028062602	44.5
-27.0664082684695	14.3953262745527	44.5
-27.0555428524896	14.3975291948451	44.5
-27.0446737216648	14.3997115671375	44.5
-27.0338008759952	14.4018733914299	44.5
-27.0229243154806	14.4040146677223	44.5
-27.0120440401212	14.4061353960147	44.5
-27.001160049917	14.4082355763071	44.5
-26.9902723448678	14.4103152085995	44.5
-26.9793809249738	14.4123742928919	44.5
-26.9684857902349	14.4144128291843	44.5
-26.9575869406512	14.4164308174766	44.5
-26.9466843762225	14.418428257769	44.5
-26.935778096949	14.4204051500614	44.5
-26.9248681028307	14.4223614943537	44.5
-26.9139543938674	14.424297290646	44.5
-26.9030369700593	14.4262125389384	44.5
-26.8921158314063	14.4281072392307	44.5
-26.8811909779084	14.429981391523	44.5
-26.8702624095657	14.4318349958154	44.5
-26.8593301263781	14.4336680521077	44.5
-26.8483941283456	14.4354805604	44.5
-26.8374544154683	14.4372725206923	44.5
-26.8265109877461	14.4390439329846	44.5
-26.815563845179	14.4407947972768	44.5
-26.804612987767	14.4425251135691	44.5
-26.7936584155102	14.4442348818614	44.5
-26.7827001284085	14.4459241021537	44.5
-26.7717381264619	14.4475927744459	44.5
-26.7607724096705	14.4492408987382	44.5
-26.7498029780341	14.4508684750304	44.5
-26.738829831553	14.4524755033227	44.5
-26.7278529702269	14.4540619836149	44.5
-26.716872394056	14.4556279159071	44.5
-26.7058881030402	14.4571733001993	44.5
-26.6949000971795	14.4586981364916	44.5
-26.6839083764739	14.4602024247838	44.5
-26.6729129409235	14.461686165076	44.5
-26.6619137905282	14.4631493573682	44.5
-26.6509109252881	14.4645920016604	44.5
-26.639904345203	14.4660140979525	44.5
-26.6288940502731	14.4674156462447	44.5
-26.6178800404984	14.4687966465369	44.5
-26.6068623158787	14.4701570988291	44.5
-26.5958408764142	14.4714970031212	44.5
-26.5848157221048	14.4728163594134	44.5
-26.5737868529505	14.4741151677055	44.5
-26.5627542689514	14.4753934279976	44.5
-26.5517179701074	14.4766511402898	44.5
-26.5406779564185	14.4778883045819	44.5
-26.5296342278848	14.479104920874	44.5
-26.5185867845062	14.4803009891661	44.5
-26.5075356262827	14.4814765094582	44.5
-26.4964807532143	14.4826314817503	44.5
-26.4854221653011	14.4837659060424	44.5
-26.474359862543	14.4848797823345	44.5
-26.46329384494	14.4859731106266	44.5
-26.4522241124921	14.4870458909187	44.5
-26.4411506651994	14.4880981232107	44.5
-26.4300735030618	14.4891298075028	44.5
-26.4189926260794	14.4901409437949	44.5
-26.407908034252	14.4911315320869	44.5
-26.3968197275798	14.492101572379	44.5
-26.3857277060628	14.493051064671	44.5
-26.3746319697008	14.493980008963	44.5
-26.363532518494	14.494888405255	44.5
-26.3524293524423	14.4957762535471	44.5
-26.3413224715457	14.4966435538391	44.5
-26.3302118758043	14.4974903061311	44.5
-26.319097565218	14.4983165104231	44.5
-26.3079795397868	14.4991221667151	44.5
-26.2968577995108	14.4999072750071	44.5
-26.2857323443898	14.500671835299	44.5
-26.2746031744241	14.501415847591	44.5
-26.2634702896134	14.502139311883	44.5
-26.2523336899579	14.5028422281749	44.5
-26.2411933754575	14.5035245964669	44.5
-26.2300493461122	14.5041864167588	44.5
-26.218901601922	14.5048276890508	44.5
-26.207750142887	14.5054484133427	44.5
-26.1965949690071	14.5060485896346	44.5
-26.1854360802823	14.5066282179266	44.5
-26.1742734767127	14.5071872982185	44.5
-26.1631071582982	14.5077258305104	44.5
-26.1519371250388	14.5082438148023	44.5
-26.1407633769346	14.5087412510942	44.5
-26.1295859139855	14.5092181393861	44.5
-26.1184047361915	14.5096744796779	44.5
-26.1072198435526	14.5101102719698	44.5
-26.0960312360689	14.5105255162617	44.5
-26.0848389137403	14.5109202125536	44.5
-26.0736428765668	14.5112943608454	44.5
-26.0624431245484	14.5116479611373	44.5
-26.0512396576852	14.5119810134291	44.5
-26.0400324759771	14.5122935177209	44.5
-26.0288215794242	14.5125854740128	44.5
-26.0176069680263	14.5128568823046	44.5
-26.0063886417836	14.5131077425964	44.5
-25.995166600696	14.5133380548882	44.5
-25.9839408447636	14.51354781918	44.5
-25.9727113739863	14.5137370354718	44.5
-25.9614781883641	14.5139057037636	44.5
-25.950241287897	14.5140538240554	44.5
-25.9390006725851	14.5141813963472	44.5
-25.9277563424283	14.514288420639	44.5
-25.9165082974266	14.5143748969308	44.5
-25.90525653758	14.5144408252225	44.5
-25.8940010628886	14.5144862055143	44.5
-25.8827418733523	14.514511037806	44.5
-25.8714789689711	14.5145153220978	44.5
-25.8602123497451	14.5144990583895	44.5
-25.8489420156742	14.5144622466812	44.5
-25.8376679667584	14.5144048869729	44.5
-25.8263902029978	14.5143269792647	44.5
-25.8151087243922	14.5142285235564	44.5
-25.8038235309419	14.5141095198481	44.5
-25.7925346226466	14.5139699681398	44.5
-25.7812419995064	14.5138098684315	44.5
-25.7699456615214	14.5136292207231	44.5
-25.7586456086916	14.5134280250148	44.5
-25.7473418410168	14.5132062813065	44.5
-25.7360343584972	14.5129639895982	44.5
-25.7247231611327	14.5127011498898	44.5
-25.7134082489233	14.5124177621815	44.5
-25.7020896218691	14.5121138264731	44.5
-25.69076727997	14.5117893427648	44.5
-25.679441223226	14.5114443110564	44.5
-25.6681114516371	14.511078731348	44.5
-25.6567779652034	14.5106926036396	44.5
-25.6454407639248	14.5102859279313	44.5
-25.6340998478014	14.5098587042229	44.5
-25.622755216833	14.5094109325145	44.5
-25.6114068710198	14.5089426128061	44.5
-25.6000548103617	14.5084537450977	44.5
-25.5886990348588	14.5079443293892	44.5
-25.577339544511	14.5074143656808	44.5
-25.5659763393183	14.5068638539724	44.5
-25.5546094192807	14.5062927942639	44.5
-25.5432387843983	14.5057011865555	44.5
-25.531864434671	14.5050890308471	44.5
-25.5204863700988	14.5044563271386	44.5
-25.5091045906817	14.5038030754301	44.5
-25.4977190964198	14.5031292757217	44.5
-25.486329887313	14.5024349280132	44.5
-25.4749369633613	14.5017200323047	44.5
-25.4635403245648	14.5009845885962	44.5
-25.4521399709234	14.5002285968877	44.5
-25.4407359024371	14.4994520571792	44.5
-25.4293281191059	14.4986549694707	44.5
-25.4179166209299	14.4978373337622	44.5
-25.406501407909	14.4969991500537	44.5
-25.3950824800433	14.4961404183452	44.5
-25.3836598373326	14.4952611386366	44.5
-25.3722334797771	14.4943613109281	44.5
-25.3608034073767	14.4934409352196	44.5
-25.3493696201315	14.492500011511	44.5
-25.3379321180413	14.4915385398024	44.5
-25.3264909011063	14.4905565200939	44.5
-25.3150459693265	14.4895539523853	44.5
-25.3035973227017	14.4885308366767	44.5
-25.2921449612321	14.4874871729681	44.5
-25.2806888849176	14.4864229612596	44.5
-25.2692290937583	14.485338201551	44.5
-25.2577655877541	14.4842328938424	44.5
-25.246298366905	14.4831070381338	44.5
-25.234827431211	14.4819606344251	44.5
-25.2233527806722	14.4807936827165	44.5
-25.2118744152885	14.4796061830079	44.5
-25.2003923350599	14.4783981352993	44.5
-25.1889065399864	14.4771695395906	44.5
-25.1774170300681	14.475920395882	44.5
-25.1659238053049	14.4746507041733	44.5
-25.1544268656968	14.4733604644646	44.5
-25.1429262112439	14.472049676756	44.5
-25.1314218419461	14.4707183410473	44.5
-25.1199137578034	14.4693664573386	44.5
-25.1084019588158	14.4679940256299	44.5
-25.0968864449834	14.4666010459213	44.5
-25.0853672163061	14.4651875182126	44.5
-25.0738442727839	14.4637534425039	44.5
-25.0623176144169	14.4622988187951	44.5
-25.050787241205	14.4608236470864	44.5
-25.0392531531482	14.4593279273777	44.5
-25.0277153502465	14.457811659669	44.5
-25.0161738325	14.4562748439602	44.5
-25.0046285999086	14.4547174802515	44.5
-24.9930796524724	14.4531395685427	44.5
-24.9815269901912	14.451541108834	44.5
-24.9699706130652	14.4499221011252	44.5
-24.9584105210943	14.4482825454165	44.5
-24.9468467142786	14.4466224417077	44.5
-24.9352791926179	14.4449417899989	44.5
-24.9237079561124	14.4432405902901	44.5
-24.9121330047621	14.4415188425813	44.5
-24.9005543385668	14.4397765468725	44.5
-24.8889719575267	14.4380137031637	44.5
-24.8773858616417	14.4362303114549	44.5
-24.8657960509119	14.4344263717461	44.5
-24.8542025253371	14.4326018840372	44.5
-24.8426052849175	14.4307568483284	44.5
-24.8310043296531	14.4288912646196	44.5
-24.8193996595437	14.4270051329107	44.5
-24.8077912745895	14.4250984532019	44.5
-24.7961791747904	14.423171225493	44.5
-24.7845633601465	14.4212234497842	44.5
-24.7729438306576	14.4192551260753	44.5
-24.7613205863239	14.4172662543664	44.5
-24.7496936271454	14.4152568346575	44.5
-24.7380629531219	14.4132268669486	44.5
-24.7264285642536	14.4111763512397	44.5
-24.7147904605404	14.4091052875308	44.5
-24.7031486419824	14.4070136758219	44.5
-24.6915031085795	14.404901516113	44.5
-24.6798538603317	14.4027688084041	44.5
-24.668200897239	14.4006155526952	44.5
-24.6565442193014	14.3984417489862	44.5
-24.644883826519	14.3962473972773	44.5
-24.6332197188917	14.3940324975683	44.5
-24.6215518964196	14.3917970498594	44.5
-24.6098803591026	14.3895410541504	44.5
-24.5982051069407	14.3872645104415	44.5
-24.5865261399339	14.3849674187325	44.5
-24.5748434580822	14.3826497790235	44.5
-24.5631570613857	14.3803115913145	44.5
-24.5514669498443	14.3779528556055	44.5
-24.5397731234581	14.3755735718965	44.5
-24.5280755822269	14.3731737401875	44.5
-24.5163743261509	14.3707533604785	44.5
-24.5046693552301	14.3683124327695	44.5
-24.4929606694643	14.3658509570605	44.5
-24.4812482688537	14.3633689333514	44.5
-24.4695321533982	14.3608663616424	44.5
-24.4578123230979	14.3583432419334	44.5
-24.4460887779526	14.3557995742243	44.5
-24.4343615179625	14.3532353585152	44.5
-24.4226305431276	14.3506505948062	44.5
-24.4108958534477	14.3480452830971	44.5
-24.399157448923	14.345419423388	44.5
-24.3874153295534	14.342773015679	44.5
-24.375669495339	14.3401060599699	44.5
-24.3639199462796	14.3374185562608	44.5
-24.3521666823754	14.3347105045517	44.5
-24.3404097036264	14.3319819048426	44.5
-24.3286490100324	14.3292327571335	44.5
-24.3168846015936	14.3264630614243	44.5
-24.3051164783099	14.3236728177152	44.5
-24.2933446401814	14.3208620260061	44.5
-24.2815690872079	14.3180306862969	44.5
-24.2697898193896	14.3151787985878	44.5
-24.2580068367264	14.3123063628786	44.5
-24.2462201392184	14.3094133791695	44.5
-24.2344297268655	14.3064998474603	44.5
-24.2226355996677	14.3035657677511	44.5
-24.210837757625	14.300611140042	44.5
-24.1990362007375	14.2976359643328	44.5
-24.1872309290051	14.2946402406236	44.5
-24.1754219424278	14.2916239689144	44.5
-24.1636092410057	14.2885871492052	44.5
-24.1517928247387	14.285529781496	44.5
-24.1399726936268	14.2824518657868	44.5
-24.12814884767	14.2793534020775	44.5
-24.1163212868684	14.2762343903683	44.5
-24.1044900112219	14.2730948306591	44.5
-24.0926550207305	14.2699347229498	44.5
-24.0808163153943	14.2667540672406	44.5
-24.0689738952132	14.2635528635313	44.5
-24.0571277601872	14.2603311118221	44.5
-24.0452779103163	14.2570888121128	44.5
-24.0334243456006	14.2538259644035	44.5
-24.02156706604	14.2505425686943	44.5
-24.0097060716345	14.247238624985	44.5
-23.9978413623842	14.2439141332757	44.5
-23.9859729382889	14.2405690935664	44.5
-23.9741007993488	14.2372035058571	44.5
-23.9622249455639	14.2338173701478	44.5
-23.9503453769341	14.2304106864384	44.5
-23.9384620934593	14.2269834547291	44.5
-23.9265750951398	14.2235356750198	44.5
-23.9146843819753	14.2200673473104	44.5
-23.902789953966	14.2165784716011	44.5
-23.8908918111118	14.2130690478918	44.5
-23.8789899534128	14.2095390761824	44.5
-23.8670843808688	14.205988556473	44.5
-23.85517509348	14.2024174887637	44.5
-23.8432620912463	14.1988258730543	44.5
-23.8313453741678	14.1952137093449	44.5
-23.8194249422444	14.1915809976355	44.5
-23.8075007954761	14.1879277379261	44.5
-23.7955729338629	14.1842539302167	44.5
-23.7836413574049	14.1805595745073	44.5
-23.771706066102	14.1768446707979	44.5
-23.7597670599542	14.1731092190885	44.5
-23.7478243389616	14.1693532193791	44.5
-23.7358779031241	14.1655766716696	44.5
-23.7239277524417	14.1617795759602	44.5
-23.7119738869144	14.1579619322507	44.5
-23.7000163065423	14.1541237405413	44.5
-23.6880550113253	14.1502650008318	44.5
-23.6760900012634	14.1463857131224	44.5
-23.6641212763566	14.1424858774129	44.5
-23.652148836605	14.1385654937034	44.5
-23.6401726820085	14.1346245619939	44.5
-23.6281928125672	14.1306630822844	44.5
-23.6162092282809	14.1266810545749	44.5
-23.6042219291498	14.1226784788654	44.5
-23.5922309151739	14.1186553551559	44.5
-23.580236186353	14.1146116834464	44.5
-23.5682377426873	14.1105474637369	44.5
-23.5562355841767	14.1064626960274	44.5
-23.5442297108212	14.1023573803178	44.5
-23.5322201226209	14.0982315166083	44.5
-23.5202068195757	14.0940851048987	44.5
-23.5081898016856	14.0899181451892	44.5
-23.4961690689507	14.0857306374796	44.5
-23.4841446213708	14.0815225817701	44.5
-23.4721164589462	14.0772939780605	44.5
-23.4600845816766	14.0730448263509	44.5
-23.4480489895622	14.0687751266413	44.5
-23.4360096826029	14.0644848789317	44.5
-23.4239666607987	14.0601740832221	44.5
-23.4119199241496	14.0558427395125	44.5
-23.3998694726557	14.0514908478029	44.5
-23.3878153063169	14.0471184080933	44.5
-23.3757574251333	14.0427254203837	44.5
-23.3636958291047	14.038311884674	44.5
-23.3516305182313	14.0338778009644	44.5
-23.339561492513	14.0294231692547	44.5
-23.3274887519499	14.0249479895451	44.5
-23.3154122965419	14.0204522618354	44.5
-23.303332126289	14.0159359861258	44.5
-23.2912482411912	14.0113991624161	44.5
-23.2791606412486	14.0068417907064	44.5
-23.2670693264611	14.0022638709967	44.5
-23.2549742968287	13.9976654032871	44.5
-23.2428755523514	13.9930463875774	44.5
-23.2307730930293	13.9884068238677	44.5
-23.2186669188623	13.983746712158	44.5
-23.2065570298505	13.9790660524482	44.5
-23.1944434259937	13.9743648447385	44.5
-23.1823261072921	13.9696430890288	44.5
-23.1702050737456	13.9649007853191	44.5
-23.1580803253543	13.9601379336093	44.5
-23.1459518621181	13.9553545338996	44.5
-23.133819684037	13.9505505861898	44.5
-23.121683791111	13.9457260904801	44.5
-23.1095441833402	13.9408810467703	44.5
-23.0974008607245	13.9360154550605	44.5
-23.0852538232639	13.9311293153507	44.5
-23.0731030709584	13.926222627641	44.5
-23.0609486038081	13.9212953919312	44.5
-23.0487904218129	13.9163476082214	44.5
-23.0366285249729	13.9113792765116	44.5
-23.0244629132879	13.9063903968018	44.5
-23.0122935867581	13.9013809690919	44.5
-23.0001205453834	13.8963509933821	44.5
-22.9879437891639	13.8913004696723	44.5
-22.9757633180995	13.8862293979625	44.5
-22.9635791321902	13.8811377782526	44.5
-22.951391231436	13.8760256105428	44.5
-22.939199615837	13.8708928948329	44.5
-22.9270042853931	13.865739631123	44.5
-22.9148052401043	13.8605658194132	44.5
-22.9026024799706	13.8553714597033	44.5
-22.8903960049921	13.8501565519934	44.5
-22.8781858151687	13.8449210962835	44.5
-22.8659719105004	13.8396650925736	44.5
-22.8537542909873	13.8343885408637	44.5
-22.8415329566293	13.8290914411538	44.5
-22.8293079074264	13.8237737934439	44.5
-22.8170791433787	13.818435597734	44.5
-22.804846664486	13.8130768540241	44.5
-22.7926104707485	13.8076975623142	44.5
-22.7803705621662	13.8022977226042	44.5
-22.7681269387389	13.7968773348943	44.5
-22.7558796004668	13.7914363991843	44.5
-22.7436285473499	13.7859749154744	44.5
-22.731373779388	13.7804928837644	44.5
-22.7191152965813	13.7749903040544	44.5
-22.7068530989297	13.7694671763445	44.5
-22.6945871864332	13.7639235006345	44.5
-22.6823175590919	13.7583592769245	44.5
-22.6700442169057	13.7527745052145	44.5
-22.6577671598746	13.7471691855045	44.5
-22.6454863879986	13.7415433177945	44.5
-22.6332019012778	13.7358969020845	44.5
-22.6209136997121	13.7302299383744	44.5
-22.6086217833016	13.7245424266644	44.5
-22.5963261520461	13.7188343669544	44.5
-22.5840268059458	13.7131057592443	44.5
-22.5717237450006	13.7073566035343	44.5
-22.5594169692106	13.7015868998242	44.5
-22.5471064785756	13.6957966481142	44.5
-22.5347922730958	13.6899858484041	44.5
-22.5224743527712	13.684154500694	44.5
-22.5101527176016	13.678302604984	44.5
-22.4978273675872	13.6724301612739	44.5
-22.485498302728	13.6665371695638	44.5
-22.4731655230238	13.6606236298537	44.5
-22.4608290284748	13.6546895421436	44.5
-22.4484888190809	13.6487349064335	44.5
-22.4361448948421	13.6427597227234	44.5
-22.4237972557585	13.6367639910132	44.5
-22.41144590183	13.6307477113031	44.5
-22.3990908330566	13.624710883593	44.5
-22.3867320494383	13.6186535078828	44.5
-22.3743695509752	13.6125755841727	44.5
-22.3620033376672	13.6064771124625	44.5
-22.3496334095143	13.6003580927524	44.5
-22.3372597665166	13.5942185250422	44.5
-22.324882408674	13.588058409332	44.5
-22.3125013359865	13.5818777456218	44.5
-22.3001165484541	13.5756765339117	44.5
-22.2877280460769	13.5694547742015	44.5
-22.2753358288548	13.5632124664913	44.5
-22.2629398967879	13.5569496107811	44.5
-22.250540249876	13.5506662070708	44.5
-22.2381368881193	13.5443622553606	44.5
-22.2257298115177	13.5380377556504	44.5
-22.2133190200713	13.5316927079402	44.5
-22.2009045137799	13.5253271122299	44.5
-22.1884862926437	13.5189409685197	44.5
-22.1760643566627	13.5125342768094	44.5
-22.1636387058367	13.5061070370992	44.5
-22.1512093401659	13.4996592493889	44.5
-22.1387762596502	13.4931909136786	44.5
-22.1263394642897	13.4867020299684	44.5
-22.1138989540843	13.4801925982581	44.5
-22.101454729034	13.4736626185478	44.5
-22.0890067891388	13.4671120908375	44.5
-22.0765551343987	13.4605410151272	44.5
-22.0640997648138	13.4539493914169	44.5
-22.0516406803841	13.4473372197066	44.5
