0.00212871172207718	-17.9575185304588	55
0.00146345603566189	-17.9443406714601	55
0.000922426451560376	-17.931157127934	55
0.000505671027148269	-17.9179690709189	55
0.000213226781052178	-17.9047776718543	55
4.51196898612061e-05	-17.8915841024767	55
1.36468581879434e-06	-17.8783895347151	55
8.19656554977843e-05	-17.8651951405872	55
0.000286915439454027	-17.8520020920956	55
0.000616195832862321	-17.838811561123	55
0.00106977758713445	-17.8256247193286	55
0.00164762041251598	-17.8124427380441	55
0.00234967298166655	-17.7992667881692	55
0.00317587293421751	-17.7860980400679	55
0.00412614688231172	-17.7729376634646	55
0.00520041041712238	-17.7597868273401	55
0.0063985681163512	-17.7466466998276	55
0.0077205135527032	-17.7335184481092	55
0.00916612930334137	-17.7204032383123	55
0.0107352869603157	-17.7073022354055	55
0.0124278471419703	-17.6942166030956	55
0.0142436595053232	-17.6811475037243	55
0.0161825627594212	-17.6680960981644	55
0.0182443846796663	-17.6550635457173	55
0.0204289421231139	-17.6420510040097	55
0.0227360410447399	-17.6290596288907	55
0.0251654765146794	-17.6160905743294	55
0.027717032736426	-17.6031449923122	55
0.0303904830660027	-17.5902240327405	55
0.0331855900320932	-17.5773288433288	55
0.0361021053571353	-17.5644605695022	55
0.0391397699793739	-17.5516203542953	55
0.0422983140758735	-17.5388093382503	55
0.0455774570864844	-17.5260286593155	55
0.0489769077387636	-17.5132794527449	55
0.0524963640738492	-17.5005628509967	55
0.0561355134732786	-17.487879983633	55
0.0598940326867607	-17.4752319772194	55
0.0637715878608871	-17.462619955225	55
0.0677678345687862	-17.4500450379224	55
0.0718824178407191	-17.4375083422886	55
0.0761149721956089	-17.4250109819053	55
0.0804651216735039	-17.4125540668604	55
0.0849324798689752	-17.400138703649	55
0.0895166499654372	-17.3877659950756	55
0.0942172247703952	-17.3754370401555	55
0.0990337867516162	-17.363152934018	55
0.103965908074216	-17.3509147678083	55
0.109013150638659	-17.3387236285912	55
0.114175066119678	-17.326580599254	55
0.119451196006093	-17.3144867584109	55
0.12484107164154	-17.3024431803067	55
0.130344214266102	-17.2904509347217	55
0.135960135058829	-17.2785110868765	55
0.141688335181166	-17.2666246973374	55
0.147528305821256	-17.2547928219223	55
0.153479528239141	-17.2430165116067	55
0.159541473812834	-17.2312968124306	55
0.165713604085278	-17.2196347654054	55
0.171995370812176	-17.2080314064217	55
0.178386216010683	-17.1964877661568	55
0.184885572008979	-17.1850048699836	55
0.191492861496682	-17.1735837378794	55
0.198207497576137	-17.1622253843351	55
0.205028883814541	-17.1509308182653	55
0.211956414296929	-17.1397010429189	55
0.218989473679986	-17.1285370557892	55
0.226127437246711	-17.1174398485263	55
0.23336967096191	-17.1064104068481	55
0.240715531528507	-17.0954497104536	55
0.248164366444694	-17.0845587329351	55
0.255715514061882	-17.0737384416923	55
0.263368303643479	-17.0629897978459	55
0.271122055424464	-17.0523137561526	55
0.278976080671773	-17.0417112649203	55
0.286929681745469	-17.0311832659235	55
0.294982152160717	-17.0207306943199	55
0.303132776650534	-17.0103544785674	55
0.311380831229325	-17.0000555403414	55
0.319725583257192	-16.9898347944533	55
0.328166291505009	-16.9796931487687	55
0.336702206220264	-16.9696315041272	55
0.345332569193658	-16.9596507542624	55
0.354056613826449	-16.9497517857221	55
0.36287356519855	-16.93993547779	55
0.371782640137358	-16.9302027024072	55
0.380783047287326	-16.9205543240952	55
0.389873987180249	-16.9109911998787	55
0.399054652306279	-16.9015141792097	55
0.408324227185659	-16.892124103892	55
0.417681888441149	-16.8828218080063	55
0.42712680487117	-16.8736081178364	55
0.436658137523632	-16.8644838517956	55
0.446275039770459	-16.8554498203537	55
0.455976657382787	-16.8465068259659	55
0.465762128606844	-16.8376556630005	55
0.475630584240495	-16.828897117669	55
0.485581147710451	-16.8202319679561	55
0.495612935150129	-16.8116609835505	55
0.505725055478162	-16.8031849257765	55
0.515916610477557	-16.7948045475266	55
0.526186694875468	-16.7865205931945	55
0.536534396423616	-16.7783337986089	55
0.546958795979319	-16.7702448909682	55
0.557458967587131	-16.7622545887759	55
0.568033978561101	-16.754363601777	55
0.578682889567606	-16.7465726308945	55
0.589404754708796	-16.7388823681674	55
0.600198621606618	-16.7312934966895	55
0.6110635314874	-16.7238066905481	55
0.621998519267024	-16.7164226147646	55
0.63300261363665	-16.7091419252354	55
0.64407483714899	-16.7019652686733	55
0.655214206305128	-16.6948932825506	55
0.666419731641889	-16.6879265950419	55
0.67769041781972	-16.6810658249687	55
0.689025263711106	-16.6743115817442	55
0.700423262489498	-16.6676644653194	55
0.711883401718738	-16.6611250661296	55
0.723404663442996	-16.6546939650421	55
0.73498602427719	-16.6483717333044	55
0.746626455497885	-16.6421589324938	55
0.758324923134673	-16.636056114467	55
0.770080388062019	-16.6300638213117	55
0.781891806091557	-16.6241825852981	55
0.793758128064839	-16.6184129288314	55
0.805678299946539	-16.612755364406	55
0.817651262918066	-16.6072103945595	55
0.829675953471618	-16.6017785118281	55
0.841751303504655	-16.596460198703	55
0.853876240414764	-16.5912559275876	55
0.866049687194941	-16.5861661607553	55
0.878270562529257	-16.5811913503087	55
0.890537780888901	-16.5763319381391	55
0.902850252628607	-16.5715883558877	55
0.915206884083446	-16.5669610249069	55
0.927606577665962	-16.5624503562229	55
0.940048231963676	-16.5580567504995	55
0.952530741836914	-16.5537805980021	55
0.965052998516975	-16.5496222785632	55
0.977613889704614	-16.545582161549	55
0.990212299668849	-16.5416606058258	55
1.00284710934606	-16.537857959729	55
1.0155171964394	-16.5341745610316	55
1.02822143551847	-16.5306107369144	55
1.04095869811929	-16.5271668039368	55
1.05372785284457	-16.5238430680088	55
1.06652776546413	-16.5206398243639	55
1.07935729901573	-16.5175573575328	55
1.09221531390603	-16.5145959413179	55
1.10510066801178	-16.5117558387694	55
1.11801221678134	-16.5090373021616	55
1.13094881333629	-16.5064405729706	55
1.14390930857332	-16.503965881853	55
1.1568925512663	-16.5016134486251	55
1.16989738816855	-16.4993834822435	55
1.18292266411526	-16.497276180787	55
1.1959672221261	-16.4952917314381	55
1.22061946519376	-16.4917752339806	55
1.23609251675092	-16.48953836612	55
1.25157681332737	-16.4872584030221	55
1.26707235492312	-16.4849353446869	55
1.28257914153817	-16.4825691911144	55
1.29809717317253	-16.4801599423045	55
1.31362644982618	-16.4777075982573	55
1.32916697149913	-16.4752121589729	55
1.34471873819138	-16.4726736244511	55
1.36028174990293	-16.470091994692	55
1.37585600663377	-16.4674672696956	55
1.39144150838392	-16.4647994494618	55
1.40703825515337	-16.4620885339908	55
1.42264624694212	-16.4593345232825	55
1.43826548375016	-16.4565374173368	55
1.45389596557751	-16.4536972161538	55
1.46953769242416	-16.4508139197335	55
1.4851906642901	-16.4478875280759	55
1.50085488117535	-16.444918041181	55
1.51653034307989	-16.4419054590488	55
1.53221705000373	-16.4388497816793	55
1.54791500194688	-16.4357510090724	55
1.56362419890932	-16.4326091412283	55
1.57934464089106	-16.4294241781468	55
1.5950763278921	-16.426196119828	55
1.61081925991244	-16.422924966272	55
1.62657343695208	-16.4196107174786	55
1.64233885901102	-16.4162533734478	55
1.65811552608926	-16.4128529341798	55
1.6739034381868	-16.4094093996745	55
1.68970259530364	-16.4059227699318	55
1.70551299743978	-16.4023930449519	55
1.72133464459521	-16.3988202247346	55
1.73716753676995	-16.39520430928	55
1.75301167396399	-16.3915452985881	55
1.76886705617732	-16.3878431926589	55
1.78473368340996	-16.3840979914924	55
1.80061155566189	-16.3803096950885	55
1.81650067293312	-16.3764783034474	55
1.83240103522366	-16.3726038165689	55
1.84831264253349	-16.3686862344532	55
1.86423549486262	-16.3647255571001	55
1.88016959221105	-16.3607217845097	55
1.89611493457878	-16.356674916682	55
1.91207152196581	-16.352584953617	55
1.92803935437214	-16.3484518953147	55
1.94401843179777	-16.344275741775	55
1.9600087542427	-16.3400564929981	55
1.97601032170693	-16.3357941489838	55
1.99202313419046	-16.3314887097322	55
2.00804719169329	-16.3271401752434	55
2.02408249421541	-16.3227485455172	55
2.04012904175684	-16.3183138205536	55
2.05618683431756	-16.3138360003528	55
2.07225587189759	-16.3093150849147	55
2.08833615449691	-16.3047510742392	55
2.10442768211554	-16.3001439683265	55
2.12053045475346	-16.2954937671764	55
2.13664447241068	-16.290800470789	55
2.15276973508721	-16.2860640791643	55
2.16890624278303	-16.2812845923023	55
2.18505399549815	-16.276462010203	55
2.20121299323257	-16.2715963328664	55
2.21738323598629	-16.2666875602924	55
2.23356472375931	-16.2617356924812	55
2.24975745655163	-16.2567407294326	55
2.26596143436325	-16.2517026711468	55
2.28217665719417	-16.2466215176236	55
2.29840312504438	-16.2414972688631	55
2.3146408379139	-16.2363299248653	55
2.33088979580272	-16.2311194856301	55
2.34714999871083	-16.2258659511577	55
2.36342144663825	-16.2205693214479	55
2.37970413958496	-16.2152295965009	55
2.39599807755098	-16.2098467763165	55
2.41230326053629	-16.2044208608948	55
2.42861968854091	-16.1989518502358	55
2.44494736156482	-16.1934397443395	55
2.46128627960803	-16.1878845432059	55
2.47763644267054	-16.182286246835	55
2.49399785075235	-16.1766448552267	55
2.51037050385346	-16.1709603683812	55
2.52675440197388	-16.1652327862983	55
2.54314954511358	-16.1594621089781	55
2.55955593327259	-16.1536483364207	55
2.5759735664509	-16.1477914686258	55
2.59240244464851	-16.1418915055937	55
2.60884256786542	-16.1359484473243	55
2.62529393610162	-16.1299622938176	55
2.64175654935713	-16.1239330450735	55
2.65823040763194	-16.1178607010922	55
2.67471551092604	-16.1117452618735	55
2.69121185923945	-16.1055867274175	55
2.70771945257215	-16.0993850977242	55
2.72423829092415	-16.0931403727936	55
2.74076837429546	-16.0868525526257	55
2.75730970268606	-16.0805216372204	55
2.77386227609596	-16.0741476265779	55
2.79042609452516	-16.067730520698	55
2.80700115797366	-16.0612703195809	55
2.82358746644146	-16.0547670232264	55
2.84018501992856	-16.0482206316346	55
2.85679381843496	-16.0416311448055	55
2.87341386196066	-16.0349985627391	55
2.89004515050566	-16.0283228854354	55
2.90668768406996	-16.0216041128943	55
2.92334146265355	-16.014842245116	55
2.94000648625645	-16.0080372821003	55
2.95668275487865	-16.0011892238473	55
2.97337026852014	-15.9942980703571	55
2.99006902718094	-15.9873638216294	55
3.00677903086103	-15.9803864776645	55
3.02350027956043	-15.9733660384623	55
3.04023277327912	-15.9663025040228	55
3.05697651201711	-15.9591958743459	55
3.0737314957744	-15.9520461494318	55
3.090497724551	-15.9448533292803	55
3.10727519834689	-15.9376174138915	55
3.12406391716208	-15.9303384032654	55
3.14086388099657	-15.923016297402	55
3.15767508985036	-15.9156510963013	55
3.17449754372345	-15.9082427999633	55
3.19133124261583	-15.9007914083879	55
3.20817618652752	-15.8932969215753	55
3.22503237545851	-15.8857593395253	55
3.2418998094088	-15.8781786622381	55
3.25877848837838	-15.8705548897135	55
3.27566841236727	-15.8628880219516	55
3.29256958137545	-15.8551780589524	55
3.30948199540294	-15.8474250007158	55
3.32640565444972	-15.839628847242	55
3.34334055851581	-15.8317895985308	55
3.36028670760119	-15.8239072545824	55
3.37724410170587	-15.8159818153966	55
3.39421274082986	-15.8080132809735	55
3.41119262497314	-15.8000016513131	55
3.42818375413572	-15.7919469264154	55
3.4451861283176	-15.7838491062804	55
3.46219974751878	-15.7757081909081	55
3.47922461173926	-15.7675241802984	55
3.49626072097904	-15.7592970744515	55
3.51330807523811	-15.7510268733672	55
3.53036667451649	-15.7427135770457	55
3.54743651881417	-15.7343571854868	55
3.56451760813115	-15.7259576986906	55
3.58160994246742	-15.717515116657	55
3.598713521823	-15.7090294393862	55
3.61582834619787	-15.7005006668781	55
3.63295441559205	-15.6919287991326	55
3.65009173000552	-15.6833138361499	55
3.66724028943829	-15.6746557779298	55
3.68440009389037	-15.6659546244724	55
3.70157114336174	-15.6572103757777	55
3.71875343785241	-15.6484230318457	55
3.73594697736238	-15.6395925926764	55
3.75315176189165	-15.6307190582698	55
3.77036779144022	-15.6218024286258	55
3.78759506600809	-15.6128427037446	55
3.80483358559526	-15.603839883626	55
3.82208335020173	-15.5947939682701	55
3.8393443598275	-15.5857049576769	55
3.85661661447257	-15.5765728518464	55
3.87390011413693	-15.5673976507786	55
3.8911948588206	-15.5581793544735	55
3.90850084852357	-15.548917962931	55
3.92581808324583	-15.5396134761513	55
3.94314656298739	-15.5302658941342	55
3.96048628774826	-15.5208752168799	55
3.97783725752842	-15.5114414443882	55
3.99519947232789	-15.5019645766592	55
4.01257293214665	-15.4924446136929	55
4.02995763698471	-15.4828815554892	55
4.04735358684207	-15.4732754020483	55
4.06476078171873	-15.4636261533701	55
4.08217922161469	-15.4539338094545	55
4.09960890652995	-15.4441983703016	55
4.11704983646451	-15.4344198359115	55
4.13450201141837	-15.424598206284	55
4.15196543139153	-15.4147334814192	55
4.16944009638399	-15.404825661317	55
4.18692600639575	-15.3948747459776	55
4.2044231614268	-15.3848807354009	55
4.22193156147716	-15.3748436295868	55
4.23945120654681	-15.3647634285354	55
4.25698209663577	-15.3546401322468	55
4.27452423174402	-15.3444737407208	55
4.29207761187158	-15.3342642539575	55
4.30964223701843	-15.3240116719569	55
4.32721810718458	-15.313715994719	55
4.34480522237004	-15.3033772222437	55
4.36240358257479	-15.2929953545312	55
4.38001318779884	-15.2825703915813	55
4.39763403804219	-15.2721023333941	55
4.41526613330484	-15.2615911799697	55
4.43290947358679	-15.2510369313079	55
4.45056405888804	-15.2404395874088	55
4.46822988920859	-15.2297991482723	55
4.48590696454844	-15.2191156138986	55
4.50359528490758	-15.2083889842876	55
4.52129485028603	-15.1976192594392	55
4.53900566068378	-15.1868064393536	55
4.55672771610082	-15.1759505240306	55
4.57446101653717	-15.1650515134703	55
4.59220556199281	-15.1541094076727	55
4.60996135246776	-15.1431242066378	55
4.627728387962	-15.1320959103655	55
4.64550666847555	-15.121024518856	55
4.66329619400839	-15.1099100321092	55
4.68109696456053	-15.098752450125	55
4.69890898013197	-15.0875517729035	55
4.71673224072271	-15.0763080004447	55
4.73456674633275	-15.0650211327486	55
4.75241249696209	-15.0536911698152	55
4.77026949261073	-15.0423181116445	55
4.78813773327867	-15.0309019582365	55
4.80601721896591	-15.0194427095911	55
4.82390794967245	-15.0079403657085	55
4.84180992539829	-14.9963949265885	55
4.85972314614342	-14.9848063922312	55
4.87764761190786	-14.9731747626367	55
4.89558332269159	-14.9615000378047	55
4.91353027849463	-14.9497822177355	55
4.93148847931696	-14.938021302429	55
4.9494579251586	-14.9262172918852	55
4.96743861601953	-14.914370186104	55
4.98543055189977	-14.9024799850856	55
5.0034337327993	-14.8905466888298	55
5.02144815871813	-14.8785702973367	55
5.03947382965626	-14.8665508106063	55
5.05751074561369	-14.8544882286386	55
5.07555890659042	-14.8423825514336	55
5.09361831258645	-14.8302337789912	55
5.11168896360178	-14.8180419113116	55
5.12977085963641	-14.8058069483946	55
5.14786400069034	-14.7935288902404	55
5.16596838676357	-14.7812077368488	55
5.18408401785609	-14.7688434882199	55
5.20221089396792	-14.7564361443537	55
5.22034901509904	-14.7439857052502	55
5.23849838124947	-14.7314921709093	55
5.2566589924192	-14.7189555413312	55
5.27483084860822	-14.7063758165158	55
5.29301394981654	-14.693752996463	55
5.31120829604417	-14.6810870811729	55
5.32941388729109	-14.6683780706455	55
5.34763072355731	-14.6556259648808	55
5.36585880484284	-14.6428307638788	55
5.38409813114766	-14.6299924676395	55
5.40234870247178	-14.6171110761629	55
5.4206105188152	-14.6041865894489	55
5.43888358017792	-14.5912190074977	55
5.45716788655993	-14.5782083303091	55
5.47546343796125	-14.5651545578832	55
5.49377023438187	-14.55205769022	55
5.51208827582179	-14.5389177273195	55
5.530417562281	-14.5257346691817	55
5.54875809375952	-14.5125085158066	55
5.56710987025734	-14.4992392671941	55
5.58547289177445	-14.4859269233444	55
5.60384715831087	-14.4725714842573	55
5.62223266986658	-14.4591729499329	55
5.64062942644159	-14.4457313203712	55
5.65903742803591	-14.4322465955722	55
5.67745667464952	-14.4187187755359	55
5.69588716628243	-14.4051478602623	55
5.71432890293464	-14.3915338497514	55
5.73278188460615	-14.3778767440031	55
5.75124611129697	-14.3641765430175	55
5.76972158300707	-14.3504332467947	55
5.78820829973649	-14.3366468553345	55
5.80670626148519	-14.322817368637	55
5.8252154682532	-14.3089447867022	55
5.84373592004051	-14.2950291095301	55
5.86226761684712	-14.2810703371206	55
5.88081055867302	-14.2670684694739	55
5.89936474551823	-14.2530235065898	55
5.91793017738273	-14.2389354484685	55
5.93650685426654	-14.2248042951098	55
5.95509477616964	-14.2106300465138	55
5.97369394309205	-14.1964127026805	55
5.99230435503375	-14.1821522636099	55
6.01092601199475	-14.1678487293019	55
6.02955891397506	-14.1535020997567	55
6.04820306097466	-14.1391123749742	55
6.06685845299356	-14.1246795549543	55
6.08552509003176	-14.1102036396971	55
6.10420297208926	-14.0956846292026	55
6.12289209916606	-14.0811225234709	55
6.14159247126216	-14.0665173225017	55
6.16030408837756	-14.0518690262953	55
6.17902695051226	-14.0371776348516	55
6.19776105766625	-14.0224431481705	55
6.21650640983955	-14.0076655662522	55
6.23526300703215	-13.9928448890965	55
6.25403084924404	-13.9779811167035	55
6.27280993647524	-13.9630742490732	55
6.29160026872573	-13.9481242862056	55
6.31040184599553	-13.9331312281007	55
6.32921466828462	-13.9180950747585	55
6.34803873559301	-13.903015826179	55
6.36687404792071	-13.8878934823621	55
6.3857206052677	-13.8727280433079	55
6.40457840763399	-13.8575195090165	55
6.42344745501958	-13.8422678794877	55
6.44232774742447	-13.8269731547216	55
6.46121928484866	-13.8116353347182	55
6.48012206729215	-13.7962544194774	55
6.49903609475494	-13.7808304089994	55
6.51796136723703	-13.7653633032841	55
6.53689788473842	-13.7498531023314	55
6.5558456472591	-13.7342998061414	55
6.57480465479909	-13.7187034147142	55
6.59377490735838	-13.7030639280496	55
6.61275640493696	-13.6873813461477	55
6.63174914753485	-13.6716556690084	55
6.65075313515203	-13.6558868966319	55
6.66976836778851	-13.6400750290181	55
6.6887948454443	-13.6242200661669	55
6.70783256811938	-13.6083220080784	55
6.72688153581376	-13.5923808547527	55
6.74594174852745	-13.5763966061896	55
6.76501320626043	-13.5603692623892	55
6.78409590901271	-13.5442988233515	55
6.80318985678429	-13.5281852890764	55
6.82229504957517	-13.5120286595641	55
6.84141148738535	-13.4958289348145	55
6.86053917021482	-13.4795861148275	55
6.8796780980636	-13.4633001996032	55
6.89882827093168	-13.4469711891416	55
6.91798968881906	-13.4305990834428	55
6.93716235172574	-13.4141838825065	55
6.95634625965171	-13.397725586333	55
6.97554141259699	-13.3812241949222	55
6.99474781056156	-13.364679708274	55
7.01396545354543	-13.3480921263886	55
7.03319434154861	-13.3314614492658	55
7.05243447457108	-13.3147876769057	55
7.07168585261286	-13.2980708093084	55
7.09094847567393	-13.2813108464737	55
7.1102223437543	-13.2645077884016	55
7.12950745685397	-13.2476616350923	55
7.14880381497294	-13.2307723865457	55
7.16811141811121	-13.2138400427617	55
7.18743026626878	-13.1968646037405	55
7.20676035944565	-13.1798460694819	55
7.22610169764182	-13.162784439986	55
7.24545428085728	-13.1456797152528	55
7.26481810909205	-13.1285318952823	55
7.28419318234612	-13.1113409800745	55
7.30357950061948	-13.0941069696294	55
7.32297706391215	-13.0768298639469	55
7.34238587222412	-13.0595096630271	55
7.36180592555538	-13.0421463668701	55
7.38123722390594	-13.0247399754757	55
7.40067976727581	-13.007290488844	55
7.42013355566497	-12.989797906975	55
7.43959858907343	-12.9722622298687	55
7.45907486750119	-12.9546834575251	55
7.47856239094826	-12.9370615899441	55
7.49806115941462	-12.9193966271259	55
7.51757117290028	-12.9016885690703	55
7.53709243140524	-12.8839374157774	55
7.5566249349295	-12.8661431672472	55
7.57616868347306	-12.8483058234797	55
7.59572367703591	-12.8304253844749	55
7.61528991561807	-12.8125018502328	55
7.63486739921953	-12.7945352207534	55
7.65445612784029	-12.7765254960366	55
7.67405610148034	-12.7584726760826	55
7.6936673201397	-12.7403767608912	55
7.71328978381835	-12.7222377504625	55
7.7329234925163	-12.7040556447965	55
7.75256844623356	-12.6858304438932	55
7.77222464497011	-12.6675621477526	55
7.79189208872597	-12.6492507563747	55
7.81157077750112	-12.6308962697594	55
7.83126071129557	-12.6124986879069	55
7.85096189010932	-12.594058010817	55
7.87067431394237	-12.5755742384898	55
7.89039798279472	-12.5570473709254	55
7.91013289666637	-12.5384774081236	55
7.92987905555732	-12.5198643500844	55
7.94963645946757	-12.501208196808	55
7.96940510839712	-12.4825089482943	55
7.98918500234596	-12.4637666045432	55
8.00897614131411	-12.4449811655549	55
8.02877852530156	-12.4261526313292	55
8.0485921543083	-12.4072810018662	55
8.06841702833435	-12.3883662771659	55
8.08825314737969	-12.3694084572283	55
8.10810051144434	-12.3504075420534	55
8.12795912052828	-12.3313635316412	55
8.14782897463152	-12.3122764259916	55
8.16771007375407	-12.2931462251048	55
8.18760241789591	-12.2739729289806	55
8.20750600705705	-12.2547565376191	55
8.22742084123749	-12.2354970510203	55
8.24734692043723	-12.2161944691842	55
8.26728424465627	-12.1968487921108	55
8.28723281389461	-12.1774600198001	55
8.30719262815225	-12.1580281522521	55
8.32716368742919	-12.1385531894667	55
8.34714599172542	-12.119035131444	55
8.36713954104096	-12.0994739781841	55
8.3871443353758	-12.0798697296868	55
8.40716037472994	-12.0602223859522	55
8.42718765910337	-12.0405319469803	55
8.4472261884961	-12.0207984127711	55
8.46727596290814	-12.0010217833245	55
8.48733698233947	-11.9812020586407	55
8.50740924679011	-11.9613392387195	55
8.52749275626004	-11.9414333235611	55
8.54758751074927	-11.9214843131653	55
8.5676935102578	-11.9014922075322	55
8.58781075478563	-11.8814570066618	55
8.60793924433277	-11.8613787105541	55
8.62807897889919	-11.841257319209	55
8.64822995848493	-11.8210928326267	55
8.66839218308995	-11.8008852508071	55
8.68856565271428	-11.7806345737501	55
8.70875036735791	-11.7603408014558	55
8.72894632702084	-11.7400039339242	55
8.74915353170307	-11.7196239711553	55
8.76937198140459	-11.6992009131491	55
8.78960167612542	-11.6787347599056	55
8.80984261586554	-11.6582255114248	55
8.83009480062497	-11.6376731677066	55
8.85035823040369	-11.6170777287512	55
8.87063290520171	-11.5964391945584	55
8.89091882501904	-11.5757575651283	55
8.91121598985566	-11.5550328404609	55
8.93152439971158	-11.5342650205562	55
