0.219829160647177	1.85346699983685	19
0.226796584602744	1.84622004029931	19
0.233854524022387	1.83906120587854	19
0.241001864375654	1.83199162703748	19
0.248237477014648	1.82501242014459	19
0.255560219352255	1.81812468729753	19
0.262968935042573	1.81132951614918	19
0.270462454163509	1.80462797973582	19
0.278039593401526	1.79802113630775	19
0.285699156238503	1.79151002916213	19
0.293439933140673	1.78509568647825	19
0.301260701749632	1.77877912115519	19
0.309160227075353	1.77256133065183	19
0.317137261691215	1.76644329682938	19
0.325190545930978	1.76042598579629	19
0.333318808087704	1.75451034775573	19
0.341520764614574	1.74869731685553	19
0.34979512032757	1.74298781104065	19
0.358140568610008	1.73738273190824	19
0.366555791618858	1.73188296456528	19
0.375039460492857	1.72648937748879	19
0.383590235562343	1.72120282238869	19
0.392206766560809	1.71602413407331	19
0.400887692838124	1.71095413031757	19
0.409631643575396	1.70599361173384	19
0.418437238001442	1.70114336164551	19
0.427303085610822	1.69640414596329	19
0.436227786383425	1.69177671306427	19
0.445209931005539	1.68726179367377	19
0.454248101092404	1.68286010074987	19
0.46334086941219	1.67857232937093	19
0.472486800111372	1.67439915662575	19
0.48168444894147	1.67034124150668	19
0.490932363487111	1.66639922480556	19
0.500229083395383	1.66257372901253	19
0.509573140606441	1.65886535821772	19
0.518963059585333	1.65527469801586	19
0.528397357555	1.65180231541383	19
0.537874544730427	1.64844875874108	19
0.547393124553896	1.64521455756311	19
0.556951593931309	1.64210022259775	19
0.566548443469547	1.63910624563462	19
0.576182157714817	1.63623309945737	19
0.585851215391963	1.63348123776909	19
0.59555408964469	1.63085109512066	19
0.605289248276674	1.62834308684207	19
0.615055153993514	1.62595760897691	19
0.624850264645488	1.62369503821979	19
0.634673033471074	1.62155573185686	19
0.644521909341205	1.6195400277094	19
0.654395337004211	1.61764824408045	19
0.664291757331407	1.61588067970459	19
0.6742096075633	1.61423761370071	19
0.684147321556367	1.61271930552798	19
0.694103330030367	1.61132599494487	19
0.704076060816149	1.61005790197127	19
0.714063939103914	1.60891522685377	19
0.724065387691896	1.607898150034	19
0.734078827235424	1.60700683212019	19
0.744102676496314	1.60624141386176	19
0.754135352592566	1.60560201612715	19
0.764175271248325	1.60508873988465	19
0.774220847044047	1.60470166618654	19
0.784270493666863	1.60444085615624	19
0.79432262416107	1.60430635097868	19
0.804375651178737	1.60429817189379	19
0.814427987230359	1.60441632019314	19
0.824478044935542	1.60466077721974	19
0.834524237273671	1.60503150437099	19
0.844564977834517	1.60552844310479	19
0.854598681068749	1.60615151494873	19
0.864623762538313	1.60690062151256	19
0.87463863916663	1.60777564450367	19
0.884641729488584	1.60877644574578	19
0.894631453900253	1.60990286720077	19
0.904606234908349	1.61115473099364	19
0.914564497379318	1.61253183944058	19
0.924504668788078	1.61403397508021	19
0.934425179466333	1.61566090070789	19
0.944324462850443	1.61741235941321	19
0.954200955728807	1.61928807462053	19
0.964053098488708	1.62128775013269	19
0.973879335362593	1.62341107017772	19
0.983678114673751	1.6256576994588	19
0.993447889081339	1.6280272832071	19
1.00318711582472	1.63051944723789	19
1.01289425696709	1.63313379800958	19
1.02256777963834	1.63586992268586	19
1.0322061562771	1.63872738920095	19
1.04180786487196	1.64170574632774	19
1.05137138920184	1.64480452374913	19
1.06089521907536	1.64802323213223	19
1.07037785056941	1.65136136320568	19
1.07981778626653	1.65481838983989	19
1.08921353549144	1.65839376613027	19
1.09856361454644	1.66208692748347	19
1.10786654694563	1.66589729070649	19
1.11712086364816	1.66982425409881	19
1.12632510329014	1.67386719754738	19
1.13547781241543	1.67802548262457	19
1.14457754570516	1.68229845268897	19
1.15362286620595	1.68668543298905	19
1.16261234555684	1.69118573076979	19
1.17154456421484	1.69579863538198	19
1.18041811167906	1.70052341839452	19
1.1892315867135	1.7053593337094	19
1.19798359756828	1.71030561767952	19
1.20667276219943	1.71536148922932	19
1.21529770848714	1.72052614997807	19
1.22385707445238	1.72579878436595	19
1.23234950847207	1.73117855978289	19
1.24077366949241	1.73666462669997	19
1.24912822724073	1.74225611880363	19
1.25741186243551	1.74795215313246	19
1.26562326699473	1.7537518302166	19
1.28098955249528	1.7647916647587	19
1.29453844366139	1.7744871580011	19
1.30808475729905	1.78414111020598	19
1.32162849340826	1.79375352137335	19
1.33516965198902	1.80332439150321	19
1.34870823304134	1.81285372059555	19
1.3622442365652	1.82234150865039	19
1.37577766256062	1.8317877556677	19
1.38930851102759	1.8411924616475	19
1.40283678196611	1.85055562658979	19
1.41636247537618	1.85987725049457	19
1.42988559125781	1.86915733336183	19
1.44340612961098	1.87839587519158	19
1.45692409043571	1.88759287598382	19
1.47043947373199	1.89674833573854	19
1.48395227949982	1.90586225445575	19
1.4974625077392	1.91493463213544	19
1.51097015845013	1.92396546877762	19
1.52447523163261	1.93295476438228	19
1.53797772728665	1.94190251894944	19
1.55147764541224	1.95080873247908	19
1.56497498600938	1.9596734049712	19
1.57846974907807	1.96849653642581	19
1.59196193461831	1.97727812684291	19
1.6054515426301	1.98601817622249	19
1.61893857311345	1.99471668456456	19
1.63242302606835	2.00337365186912	19
1.64590490149479	2.01198907813616	19
1.65938419939279	2.02056296336569	19
1.67286091976235	2.02909530755771	19
1.68633506260345	2.03758611071221	19
1.6998066279161	2.0460353728292	19
1.71327561570031	2.05444309390867	19
1.72674202595607	2.06280927395063	19
1.74020585868338	2.07113391295508	19
1.75366711388224	2.07941701092201	19
1.76712579155265	2.08765856785143	19
1.78058189169461	2.09585858374334	19
1.79403541430813	2.10401705859773	19
1.8074863593932	2.11213399241461	19
1.82093472694982	2.12020938519397	19
1.83438051697799	2.12824323693582	19
1.84782372947771	2.13623554764016	19
1.86126436444898	2.14418631730698	19
1.87470242189181	2.15209554593629	19
1.88813790180618	2.15996323352809	19
1.90157080419211	2.16778938008237	19
1.91500112904959	2.17557398559914	19
1.92842887637862	2.18331705007839	19
1.9418540461792	2.19101857352014	19
1.95527663845134	2.19867855592436	19
1.96869665319502	2.20629699729108	19
1.98211409041026	2.21387389762028	19
1.99552895009705	2.22140925691196	19
2.00894123225539	2.22890307516613	19
2.02235093688528	2.2363553523828	19
2.03575806398672	2.24376608856194	19
2.04916261355972	2.25113528370357	19
2.06256458560427	2.25846293780769	19
2.07596398012036	2.26574905087429	19
2.08936079710801	2.27299362290338	19
2.10275503656721	2.28019665389496	19
2.11614669849797	2.28735814384902	19
2.12953578290027	2.29447809276557	19
2.14292228977413	2.30155650064461	19
2.15630621911953	2.30859336748613	19
2.16968757093649	2.31558869329014	19
2.183066345225	2.32254247805663	19
2.19644254198507	2.32945472178561	19
2.20981616121668	2.33632542447708	19
2.22318720291984	2.34315458613103	19
2.23655566709456	2.34994220674747	19
2.24992155374083	2.3566882863264	19
2.26328486285865	2.36339282486781	19
2.27664559444802	2.37005582237171	19
2.29000374850894	2.37667727883809	19
2.30335932504142	2.38325719426696	19
2.31671232404544	2.38979556865832	19
2.33006274552102	2.39629240201217	19
2.34341058946815	2.4027476943285	19
2.35675585588683	2.40916144560731	19
2.37009854477706	2.41553365584861	19
2.38343865613884	2.4218643250524	19
2.39677618997218	2.42815345321868	19
2.41011114627707	2.43440104034744	19
2.4234435250535	2.44060708643868	19
2.43677332630149	2.44677159149242	19
2.45010055002104	2.45289455550864	19
2.46342519621213	2.45897597848735	19
2.47674726487477	2.46501586042854	19
2.49006675600897	2.47101420133222	19
2.50338366961472	2.47697100119838	19
2.51669800569202	2.48288626002703	19
2.53000976424087	2.48875997781817	19
2.54331894526127	2.4945921545718	19
2.55662554875322	2.50038279028791	19
2.56992957471673	2.5061318849665	19
2.58323102315178	2.51183943860759	19
2.59652989405839	2.51750545121116	19
2.60982618743655	2.52312992277721	19
2.62311990328626	2.52871285330575	19
2.63641104160753	2.53425424279678	19
2.64969960240034	2.5397540912503	19
2.66298558566471	2.5452123986663	19
2.67626899140063	2.55062916504478	19
2.6895498196081	2.55600439038576	19
2.70282807028712	2.56133807468921	19
2.71610374343769	2.56663021795516	19
2.72937683905981	2.57188082018359	19
2.74264735715349	2.57708988137451	19
2.75591529771871	2.58225740152792	19
2.76918066075549	2.58738338064381	19
2.78244344626382	2.59246781872219	19
2.79570365424371	2.59751071576305	19
2.80896128469514	2.6025120717664	19
2.82221633761812	2.60747188673224	19
2.83546881301266	2.61239016066056	19
2.84871871087875	2.61726689355137	19
2.86196603121639	2.62210208540467	19
2.87521077402558	2.62689573622045	19
2.88845293930632	2.63164784599871	19
2.90169252705861	2.63635841473946	19
2.91492953728246	2.64102744244271	19
2.92816396997786	2.64565492910843	19
2.94139582514481	2.65024087473665	19
2.95462510278331	2.65478527932734	19
2.96785180289336	2.65928814288053	19
2.98107592547496	2.6637494653962	19
2.99429747052812	2.66816924687436	19
3.00751643805282	2.67254748731501	19
3.02073282804908	2.67688418671813	19
3.03394664051689	2.68117934508375	19
3.04715787545625	2.68543296241185	19
3.06036653286716	2.68964503870245	19
3.07357261274963	2.69381557395552	19
3.08677611510364	2.69794456817108	19
3.09997703992921	2.70203202134913	19
3.11317538722633	2.70607793348967	19
3.126371156995	2.71008230459269	19
3.13956434923522	2.7140451346582	19
3.15275496394699	2.71796642368619	19
3.16594300113032	2.72184617167666	19
3.1791284607852	2.72568437862963	19
3.19231134291162	2.72948104454509	19
3.2054916475096	2.73323616942303	19
3.21866937457914	2.73694975326345	19
3.23184452412022	2.74062179606636	19
3.24501709613285	2.74425229783176	19
3.25818709061704	2.74784125855964	19
3.27135450757278	2.75138867825001	19
3.28451934700006	2.75489455690286	19
3.2976816088989	2.75835889451821	19
3.3108412932693	2.76178169109604	19
3.32399840011124	2.76516294663635	19
3.33715292942474	2.76850266113916	19
3.35030488120978	2.77180083460444	19
3.36345425546638	2.77505746703222	19
3.37660105219453	2.77827255842248	19
3.38974527139423	2.78144610877522	19
3.40288691306548	2.78457811809046	19
3.41602597720829	2.78766858636818	19
3.42916246382264	2.79071751360838	19
3.44229637290855	2.79372489981107	19
3.45542770446601	2.79669074497625	19
3.46855645849502	2.79961504910392	19
3.48168263499558	2.80249781219407	19
3.4948062339677	2.8053390342467	19
3.50792725541136	2.80813871526183	19
3.52104569932658	2.81089685523944	19
3.53416156571335	2.81361345417953	19
3.54727485457167	2.81628851208211	19
3.56038556590154	2.81892202894718	19
3.57349369970296	2.82151400477474	19
3.58659925597594	2.82406443956478	19
3.59970223472046	2.82657333331731	19
3.61280263593654	2.82904068603232	19
3.62590045962417	2.83146649770982	19
3.63899570578335	2.83385076834981	19
3.65208837441408	2.83619349795228	19
3.66517846551637	2.83849468651724	19
3.6782659790902	2.84075433404468	19
3.69135091513559	2.84297244053461	19
3.70443327365253	2.84514900598703	19
3.71751305464102	2.84728403040193	19
3.73059025810106	2.84937751377933	19
3.74366488403265	2.8514294561192	19
3.7567369324358	2.85343985742156	19
3.76980640331049	2.85540871768641	19
3.78287329665674	2.85733603691375	19
3.79593761247454	2.85922181510357	19
3.80899935076389	2.86106605225588	19
3.82205851152479	2.86286874837067	19
3.83511509475725	2.86462990344795	19
3.84816910046125	2.86634951748772	19
3.86122052863681	2.86802759048997	19
3.87426937928392	2.86966412245471	19
3.88731565240258	2.87125911338194	19
3.90035934799279	2.87281256327165	19
3.91340046605455	2.87432447212385	19
3.92643900658787	2.87579483993853	19
3.93947496959273	2.8772236667157	19
3.95250835506915	2.87861095245536	19
3.96553916301712	2.8799566971575	19
3.97856739343664	2.88126090082213	19
3.99159304632771	2.88252356344925	19
4.00461612169034	2.88374468503885	19
4.01763661952451	2.88492426559094	19
4.03065453983024	2.88606230510551	19
4.04366988260752	2.88715880358258	19
4.05668264785635	2.88821376102212	19
4.06969283557673	2.88922717742416	19
4.08270044576867	2.89019905278868	19
4.09570547843215	2.89112938711568	19
4.10870793356719	2.89201818040517	19
4.12170781117378	2.89286543265715	19
4.13470511125191	2.89367114387162	19
4.14769983380161	2.89443531404857	19
4.16069197882285	2.89515794318801	19
4.17368154631564	2.89583903128993	19
4.18666853627999	2.89647857835434	19
4.19965294871589	2.89707658438124	19
4.21263478362333	2.89763304937062	19
4.22561404100233	2.89814797332249	19
4.23859072085289	2.89862135623685	19
4.25156482317499	2.89905319811369	19
4.26453634796865	2.89944349895302	19
4.27750529523385	2.89979225875483	19
4.29047166497061	2.90009947751913	19
4.30343545717892	2.90036515524592	19
4.31639667185878	2.90058929193519	19
4.32935530901019	2.90077188758695	19
4.34231136863316	2.9009129422012	19
4.35526485072767	2.90101245577793	19
4.36821575529374	2.90107042831715	19
4.38116408233136	2.90108685981885	19
4.39410983184053	2.90106175028304	19
4.40705300382125	2.90099509970972	19
4.41999359827353	2.90088690809888	19
4.43293161519735	2.90073717545053	19
4.44586705459273	2.90054590176467	19
4.45879991645966	2.90031308704129	19
4.47173020079814	2.9000387312804	19
4.48465790760817	2.899722834482	19
4.49758303688975	2.89936539664607	19
4.51050558864288	2.89896641777264	19
4.52342556286757	2.8985258978617	19
4.53634295956381	2.89804383691324	19
4.5492577787316	2.89752023492727	19
4.56217002037094	2.89695509190378	19
4.57507968448183	2.89634840784278	19
4.58798677106427	2.89570018274426	19
4.60089128011827	2.89501041660823	19
4.61379321164382	2.89427910943469	19
4.62669256564091	2.89350626122363	19
4.63958934210956	2.89269187197507	19
4.65248354104977	2.89183594168898	19
4.66537516246152	2.89093847036539	19
4.67826420634482	2.88999945800428	19
4.69115067269968	2.88901890460565	19
4.70403456152609	2.88799681016951	19
4.71691587282405	2.88693317469586	19
4.72979460659356	2.88582799818469	19
4.74267076283462	2.88468128063602	19
4.75554434154723	2.88349302204982	19
4.7684153427314	2.88226322242611	19
4.78128376638712	2.8809918817649	19
4.79414961251438	2.87967900006616	19
4.8070128811132	2.87832457732991	19
4.81987357218358	2.87692861355615	19
4.8327316857255	2.87549110874488	19
4.84558722173897	2.87401206289609	19
4.858440180224	2.87249147600978	19
4.87129056118058	2.87092934808597	19
4.88413836460871	2.86932567912464	19
4.89698359050839	2.8676804691258	19
4.90982623887962	2.86599371808944	19
4.9226663097224	2.86426542601556	19
4.93550380303674	2.86249559290418	19
4.94833871882263	2.86068421875528	19
4.96117105708007	2.85883130356887	19
4.97400081780906	2.85693684734494	19
4.9868280010096	2.8550008500835	19
4.99965260668169	2.85302331178455	19
5.01247463482533	2.85100423244808	19
5.02529408544053	2.8489436120741	19
5.03811095852728	2.84684145066261	19
5.05092525408558	2.8446977482136	19
5.06373697211543	2.84251250472708	19
5.07654611261683	2.84028572020304	19
5.08935267558979	2.83801739464149	19
5.10215666103429	2.83570752804243	19
5.11495806895035	2.83335612040585	19
5.12775689933796	2.83096317173176	19
5.14055315219712	2.82852868202016	19
5.15334682752783	2.82605265127104	19
5.16613792533009	2.82353507948441	19
5.17892644560391	2.82097596666026	19
5.19171238834928	2.8183753127986	19
5.20449575356619	2.81573311789943	19
5.21727654125466	2.81304938196274	19
5.23005475141468	2.81032410498854	19
5.24283038404626	2.80755728697683	19
5.25560343914938	2.8047489279276	19
5.26837391672406	2.80189902784086	19
5.28114181677029	2.7990075867166	19
5.29390713928806	2.79607460455484	19
5.30666988427739	2.79310008135555	19
5.31943005173828	2.79008401711876	19
5.33218764167071	2.78702641184444	19
5.34494265407469	2.78392726553262	19
5.35769508895023	2.78078657818329	19
5.37044494629732	2.77760434979643	19
5.38319222611596	2.77438058037207	19
5.39593692840615	2.77111526991019	19
5.40867905316789	2.7678084184108	19
5.42141860040119	2.76446002587389	19
5.43415557010603	2.76107009229947	19
5.44688996228243	2.75763861768754	19
5.45962177693038	2.75416560203809	19
5.47235101404988	2.75065104535113	19
5.48507767364093	2.74709494762666	19
5.49780175570354	2.74349730886467	19
5.51052326023769	2.73985812906517	19
5.5232421872434	2.73617740822815	19
5.53595853672066	2.73245514635362	19
5.54867230866947	2.72869134344158	19
5.56138350308983	2.72488599949202	19
5.57409211998174	2.72103911450495	19
5.58679815934521	2.71715068848037	19
5.59950162118022	2.71322072141827	19
5.61220250548679	2.70924921331866	19
5.62490081226491	2.70523616418153	19
5.63759654151458	2.70118157400689	19
5.6502896932358	2.69708544279474	19
5.66298026742857	2.69294777054507	19
5.6756682640929	2.6887685572579	19
5.68835368322878	2.6845478029332	19
5.70103652483621	2.680285507571	19
5.71371678891519	2.67598167117127	19
5.72639447546572	2.67163629373404	19
5.7390695844878	2.66724937525929	19
5.75174211598143	2.66282091574702	19
5.76441206994662	2.65835091519725	19
5.77707944638336	2.65383937360996	19
5.78974424529165	2.64928629098516	19
5.80240646667149	2.64469166732284	19
5.81506611052288	2.64005550262301	19
5.82772317684583	2.63537779688566	19
5.84037766564032	2.6306585501108	19
5.85302957690637	2.62589776229843	19
5.86567891064397	2.62109543344855	19
5.87832566685312	2.61625156356115	19
5.89096984553382	2.61136615263623	19
5.90361144668607	2.60643920067381	19
5.91625047030988	2.60147070767386	19
5.92888691640523	2.59646067363641	19
5.94152078497214	2.59140909856144	19
5.9541520760106	2.58631598244896	19
5.96678078952061	2.58118132529897	19
5.97940692550217	2.57600512711146	19
5.99203048395529	2.57078738788643	19
6.00465146487995	2.56552810762389	19
6.01726986827617	2.56022728632385	19
6.02988569414394	2.55488492398628	19
6.04249894248326	2.5495010206112	19
6.05510961329413	2.54407557619861	19
6.06771770657655	2.53860859074851	19
6.08032322233053	2.53310006426089	19
6.09292616055606	2.52754999673576	19
6.10552652125313	2.52195838817311	19
6.11812430442176	2.51632523857295	19
6.13071951006194	2.51065054793527	19
6.14331213817368	2.50493431626009	19
6.15590218875696	2.49917654354739	19
6.1684896618118	2.49337722979717	19
6.18107455733818	2.48753637500945	19
6.19365687533612	2.4816539791842	19
6.20623661580561	2.47573004232145	19
6.21881377874665	2.46976456442118	19
6.23138836415925	2.46375754548339	19
6.24396037204339	2.4577089855081	19
6.25652980239909	2.45161888449528	19
6.26909665522634	2.44548724244496	19
6.28166093052514	2.43931405935712	19
6.29422262829549	2.43309933523177	19
6.30678174853739	2.4268430700689	19
6.31933829125085	2.42054526386852	19
6.33189225643585	2.41420591663063	19
6.34444364409241	2.40782502835522	19
6.35699245422052	2.4014025990423	19
6.36953868682018	2.39493862869187	19
6.38208234189139	2.38843311730392	19
6.39462341943415	2.38188606487846	19
6.40716191944847	2.37529747141549	19
6.41969784193434	2.36866733691499	19
6.43223118689176	2.36199566137699	19
6.44476195432072	2.35528244480148	19
6.45729014422125	2.34852768718845	19
6.46981575659332	2.3417313885379	19
6.48233879143694	2.33489354884984	19
6.49485924875212	2.32801416812427	19
6.50737712853885	2.32109324636119	19
6.51989243079713	2.31413078356059	19
6.53240515552696	2.30712677972248	19
6.54491530272834	2.30008123484685	19
6.55742287240127	2.29299414893371	19
6.56992786454576	2.28586552198305	19
6.58243027916179	2.27869535399489	19
6.59493011624938	2.27148364496921	19
6.60742737580852	2.26423039490601	19
6.61992205783921	2.25693560380531	19
6.63241416234146	2.24959927166708	19
6.64490368931525	2.24222139849135	19
6.6573906387606	2.2348019842781	19
6.6698750106775	2.22734102902733	19
6.68235680506594	2.21983853273906	19
6.69483602192594	2.21229449541327	19
6.7073126612575	2.20470891704996	19
6.7197867230606	2.19708179764914	19
6.73225820733526	2.18941313721081	19
6.74472711408146	2.18170293573497	19
6.75719344329922	2.17395119322161	19
6.76965719498853	2.16615790967073	19
6.78211836914939	2.15832308508235	19
6.79457696578181	2.15044671945644	19
6.80703298488577	2.14252881279303	19
6.81948642646129	2.1345693650921	19
6.83193729050836	2.12656837635366	19
6.84438557702697	2.11852584657771	19
6.85683128601715	2.11044177576424	19
6.86927441747887	2.10231616391326	19
6.88171497141214	2.09414901102476	19
6.89415294781697	2.08594031709875	19
6.90658834669335	2.07769008213522	19
6.91902116804127	2.06939830613419	19
6.93145141186075	2.06106498909564	19
6.94387907815179	2.05269013101957	19
6.95630416691437	2.04427373190599	19
6.9687266781485	2.0358157917549	19
6.98114661185419	2.02731631056629	19
6.99356396803143	2.01877528834018	19
7.00597874668022	2.01019272507654	19
7.01839094780056	2.00156862077539	19
7.03080057139245	1.99290297543673	19
7.0432076174559	1.98419578906056	19
7.05561208599089	1.97544706164687	19
7.06801397699744	1.96665679319567	19
7.08041329047554	1.95782498370695	19
7.09281002642519	1.94895163318072	19
7.10520418484639	1.94003674161698	19
7.11759576573914	1.93108030901572	19
7.12998476910345	1.92208233537695	19
7.1423711949393	1.91304282070067	19
7.15475504324671	1.90396176498687	19
7.16713631402567	1.89483916823556	19
7.17951500727618	1.88567503044673	19
7.19189112299824	1.87646935162039	19
7.20426466119186	1.86722213175654	19
7.21663562185703	1.85793337085517	19
7.22900400499374	1.84860306891629	19
7.24136981060201	1.8392312259399	19
7.25373303868183	1.82981784192599	19
7.2660936892332	1.82036291687457	19
7.27845176225613	1.81086645078564	19
7.2908072577506	1.80132844365918	19
7.30316017571663	1.79174889549522	19
7.31551051615421	1.78212780629375	19
7.32785827906334	1.77246517605476	19
7.34020346444402	1.76276100477825	19
7.35254607229625	1.75301529246423	19
7.36488610262004	1.74322803911271	19
7.37722355541537	1.73339924472366	19
7.38955843068226	1.7235289092971	19
7.4018907284207	1.71361703283303	19
7.41422044863069	1.70366361533144	19
7.42654759131223	1.69366865679234	19
7.43887215646532	1.68363215721573	19
7.45119414408997	1.6735541166016	19
7.46351355418617	1.66343453494996	19
7.47583038675391	1.6532734122608	19
7.48814464179321	1.64307074853414	19
7.50045631930407	1.63282654376996	19
7.51276541928647	1.62254079796826	19
7.52507194174042	1.61221351112905	19
7.53737588666593	1.60184468325233	19
7.54967725406299	1.59143431433809	19
7.5619760439316	1.58098240438634	19
7.57427225627176	1.57048895339708	19
7.58656589108347	1.5599539613703	19
7.59885694836673	1.549377428306	19
7.61114542812155	1.5387593542042	19
7.62343133034791	1.52809973906488	19
7.63571465504583	1.51739858288805	19
7.6479954022153	1.5066558856737	19
7.66027357185632	1.49587164742184	19
7.6725491639689	1.48504586813247	19
7.68482217855302	1.47417854780558	19
7.6970926156087	1.46326968644118	19
7.70936047513593	1.45231928403927	19
7.7216257571347	1.44132734059983	19
7.73388846160504	1.43029385612289	19
7.74614858854692	1.41921883060844	19
7.75840613796035	1.40810226405647	19
7.77066110984534	1.39694415646698	19
7.78291350420188	1.38574450783999	19
7.79516332102996	1.37450331817548	19
7.8074105603296	1.36322058747345	19
7.8196552221008	1.35189631573391	19
7.83189730634354	1.34053050295686	19
7.84413681305783	1.32912314914229	19
7.85637374224368	1.31767425429021	19
7.86860809390108	1.30618381840062	19
7.88083986803003	1.29465184147352	19
7.89306906463053	1.28307832350889	19
7.90529568370258	1.27146326450676	19
7.91751972524618	1.25980666446711	19
7.92974118926134	1.24810852338995	19
7.94196007574805	1.23636884127527	19
7.9541763847063	1.22458761812308	19
7.96639011613612	1.21276485393338	19
7.97860127003748	1.20090054870616	19
7.99080984641039	1.18899470244143	19
8.00301584525485	1.17704731513919	19
8.01521926657087	1.16505838679943	19
8.02742011035844	1.15302791742216	19
8.03961837661756	1.14095590700737	19
8.05181406534823	1.12884235555508	19
8.06400717655045	1.11668726306527	19
8.07619771022423	1.10449062953794	19
8.08838566636955	1.0922524549731	19
8.10057104498643	1.07997273937074	19
8.11275384607486	1.06765148273088	19
8.12493406963484	1.05528868505349	19
8.13711171566637	1.0428843463386	19
8.14928678416945	1.03043846658619	19
8.16145927514409	1.01795104579627	19
8.17362918859028	1.00542208396883	19
8.18579652450801	0.992851581103882	19
8.1979612828973	0.980239537201419	19
8.21012346375815	0.967585952261442	19
8.22228306709054	0.954890826283951	19
8.23444009289448	0.942154159268948	19
8.24659454116998	0.929375951216429	19
8.25874641191703	0.916556202126395	19
8.27089570513563	0.90369491199885	19
8.28304242082578	0.890792080833791	19
8.29518655898748	0.877847708631218	19
8.30732811962073	0.864861795391131	19
8.31946710272554	0.85183434111353	19
8.33160350830189	0.838765345798417	19
