0.226127437246711	-17.8147034609828	39
0.23336967096191	-17.8036740193047	39
0.240715531528507	-17.7927133229102	39
0.248164366444694	-17.7818223453917	39
0.255715514061882	-17.7710020541488	39
0.263368303643479	-17.7602534103025	39
0.271122055424464	-17.7495773686092	39
0.278976080671773	-17.7389748773769	39
0.286929681745469	-17.7284468783801	39
0.294982152160717	-17.7179943067765	39
0.303132776650534	-17.707618091024	39
0.311380831229325	-17.697319152798	39
0.319725583257192	-17.6870984069099	39
0.328166291505009	-17.6769567612252	39
0.336702206220264	-17.6668951165838	39
0.345332569193658	-17.656914366719	39
0.354056613826449	-17.6470153981787	39
0.36287356519855	-17.6371990902465	39
0.371782640137358	-17.6274663148638	39
0.380783047287326	-17.6178179365518	39
0.389873987180249	-17.6082548123353	39
0.399054652306279	-17.5987777916663	39
0.408324227185659	-17.5893877163486	39
0.417681888441149	-17.5800854204629	39
0.42712680487117	-17.570871730293	39
0.436658137523632	-17.5617474642521	39
0.446275039770459	-17.5527134328103	39
0.455976657382787	-17.5437704384225	39
0.465762128606844	-17.5349192754571	39
0.475630584240495	-17.5261607301256	39
0.485581147710451	-17.5174955804127	39
0.495612935150129	-17.5089245960071	39
0.505725055478162	-17.5004485382331	39
0.515916610477557	-17.4920681599832	39
0.526186694875468	-17.4837842056511	39
0.536534396423616	-17.4755974110655	39
0.546958795979319	-17.4675085034247	39
0.557458967587131	-17.4595182012325	39
0.568033978561101	-17.4516272142336	39
0.578682889567606	-17.4438362433511	39
0.589404754708796	-17.436145980624	39
0.600198621606618	-17.4285571091461	39
0.6110635314874	-17.4210703030047	39
0.621998519267024	-17.4136862272212	39
0.63300261363665	-17.4064055376919	39
0.64407483714899	-17.3992288811299	39
0.655214206305128	-17.3921568950072	39
0.666419731641889	-17.3851902074985	39
0.67769041781972	-17.3783294374252	39
0.689025263711106	-17.3715751942008	39
0.700423262489498	-17.364928077776	39
0.711883401718738	-17.3583886785862	39
0.723404663442996	-17.3519575774987	39
0.73498602427719	-17.345635345761	39
0.746626455497885	-17.3394225449503	39
0.758324923134673	-17.3333197269236	39
0.770080388062019	-17.3273274337683	39
0.781891806091557	-17.3214461977547	39
0.793758128064839	-17.315676541288	39
0.805678299946539	-17.3100189768626	39
0.817651262918066	-17.3044740070161	39
0.829675953471618	-17.2990421242846	39
0.841751303504655	-17.2937238111595	39
0.853876240414764	-17.2885195400441	39
0.866049687194941	-17.2834297732119	39
0.878270562529257	-17.2784549627652	39
0.890537780888901	-17.2735955505957	39
0.902850252628607	-17.2688519683443	39
0.915206884083446	-17.2642246373635	39
0.927606577665962	-17.2597139686795	39
0.940048231963676	-17.2553203629561	39
0.952530741836914	-17.2510442104587	39
0.965052998516975	-17.2468858910198	39
0.977613889704614	-17.2428457740055	39
0.990212299668849	-17.2389242182824	39
1.00284710934606	-17.2351215721856	39
1.0155171964394	-17.2314381734882	39
1.02822143551847	-17.227874349371	39
1.04095869811929	-17.2244304163933	39
1.05372785284457	-17.2211066804654	39
1.06652776546413	-17.2179034368205	39
1.07935729901573	-17.2148209699894	39
1.09221531390603	-17.2118595537745	39
1.10510066801178	-17.209019451226	39
1.11801221678134	-17.2063009146182	39
1.13094881333629	-17.2037041854272	39
1.14390930857332	-17.2012294943096	39
1.1568925512663	-17.1988770610816	39
1.16989738816855	-17.1966470947001	39
1.18292266411526	-17.1945397932436	39
1.1959672221261	-17.1925553438946	39
1.22760457833409	-17.1880558351564	39
1.25004865877464	-17.1848353001289	39
1.27248989997754	-17.181571013978	39
1.29492830194281	-17.1782629767038	39
1.31736386467045	-17.1749111883063	39
1.33979658816045	-17.1715156487854	39
1.36222647241281	-17.1680763581412	39
1.38465351742753	-17.1645933163737	39
1.40707772320462	-17.1610665234828	39
1.42949908974407	-17.1574959794685	39
1.45191761704588	-17.1538816843309	39
1.47433330511006	-17.15022363807	39
1.4967461539366	-17.1465218406857	39
1.5191561635255	-17.1427762921781	39
1.54156333387677	-17.1389869925471	39
1.5639676649904	-17.1351539417928	39
1.58636915686639	-17.1312771399151	39
1.60876780950474	-17.1273565869141	39
1.63116362290546	-17.1233922827898	39
1.65355659706854	-17.1193842275421	39
1.67594673199399	-17.1153324211711	39
1.6983340276818	-17.1112368636767	39
1.72071848413197	-17.107097555059	39
1.7431001013445	-17.1029144953179	39
1.7654788793194	-17.0986876844535	39
1.78785481805666	-17.0944171224658	39
1.81022791755628	-17.0901028093547	39
1.83259817781827	-17.0857447451202	39
1.85496559884262	-17.0813429297625	39
1.87733018062933	-17.0768973632813	39
1.89969192317841	-17.0724080456769	39
1.92205082648985	-17.0678749769491	39
1.94440689056365	-17.0632981570979	39
1.96676011539982	-17.0586775861234	39
1.98911050099835	-17.0540132640256	39
2.01145804735924	-17.0493051908044	39
2.03380275448249	-17.0445533664599	39
2.05614462236811	-17.039757790992	39
2.07848365101609	-17.0349184644008	39
2.10081984042644	-17.0300353866862	39
2.12315319059915	-17.0251085578483	39
2.14548370153422	-17.0201379778871	39
2.16781137323165	-17.0151236468025	39
2.19013620569145	-17.0100655645945	39
2.21245819891361	-17.0049637312632	39
2.23477735289813	-16.9998181468086	39
2.25709366764502	-16.9946288112307	39
2.27940714315427	-16.9893957245293	39
2.30171777942588	-16.9841188867047	39
2.32402557645986	-16.9787982977567	39
2.3463305342562	-16.9734339576854	39
2.3686326528149	-16.9680258664907	39
2.39093193213597	-16.9625740241726	39
2.4132283722194	-16.9570784307313	39
2.43552197306519	-16.9515390861665	39
2.45781273467334	-16.9459559904785	39
2.48010065704386	-16.9403291436671	39
2.50238574017674	-16.9346585457323	39
2.52466798407199	-16.9289441966742	39
2.54694738872959	-16.9231860964928	39
2.56922395414956	-16.917384245188	39
2.5914976803319	-16.9115386427599	39
2.6137685672766	-16.9056492892084	39
2.63603661498366	-16.8997161845336	39
2.65830182345308	-16.8937393287355	39
2.68056419268487	-16.887718721814	39
2.70282372267902	-16.8816543637691	39
2.72508041343553	-16.8755462546009	39
2.7473342649544	-16.8693943943094	39
2.76958527723564	-16.8631987828945	39
2.79183345027925	-16.8569594203563	39
2.81407878408521	-16.8506763066948	39
2.83632127865354	-16.8443494419099	39
2.85856093398423	-16.8379788260016	39
2.88079775007729	-16.83156445897	39
2.9030317269327	-16.8251063408151	39
2.92526286455049	-16.8186044715368	39
2.94749116293063	-16.8120588511352	39
2.96971662207314	-16.8054694796102	39
2.99193924197801	-16.7988363569619	39
3.01415902264524	-16.7921594831902	39
3.03637596407484	-16.7854388582952	39
3.0585900662668	-16.7786744822769	39
3.08080132922112	-16.7718663551352	39
3.10300975293781	-16.7650144768702	39
3.12521533741686	-16.7581188474818	39
3.14741808265827	-16.7511794669701	39
3.16961798866205	-16.744196335335	39
3.19181505542819	-16.7371694525766	39
3.21400928295669	-16.7300988186949	39
3.23620067124755	-16.7229844336898	39
3.25838922030078	-16.7158262975614	39
3.28057493011637	-16.7086244103096	39
3.30275780069433	-16.7013787719345	39
3.32493783203465	-16.694089382436	39
3.34711502413733	-16.6867562418142	39
3.36928937700237	-16.679379350069	39
3.39146089062978	-16.6719587072005	39
3.41362956501955	-16.6644943132087	39
3.43579540017168	-16.6569861680935	39
3.45795839608618	-16.649434271855	39
3.48011855276304	-16.6418386244931	39
3.50227587020226	-16.6341992260079	39
3.52443034840385	-16.6265160763993	39
3.5465819873678	-16.6187891756674	39
3.56873078709411	-16.6110185238122	39
3.59087674758279	-16.6032041208336	39
3.61301986883383	-16.5953459667316	39
3.63516015084723	-16.5874440615064	39
3.65729759362299	-16.5794984051577	39
3.67943219716112	-16.5715089976858	39
3.70156396146161	-16.5634758390905	39
3.72369288652447	-16.5553989293718	39
3.74581897234968	-16.5472782685298	39
3.76794221893726	-16.5391138565645	39
3.79006262628721	-16.5309056934758	39
3.81218019439952	-16.5226537792637	39
3.83429492327419	-16.5143581139284	39
3.85640681291122	-16.5060186974697	39
3.87851586331062	-16.4976355298876	39
3.90062207447238	-16.4892086111822	39
3.9227254463965	-16.4807379413534	39
3.94482597908299	-16.4722235204014	39
3.96692367253183	-16.4636653483259	39
3.98901852674305	-16.4550634251271	39
4.01111054171662	-16.446417750805	39
4.03319971745256	-16.4377283253596	39
4.05528605395086	-16.4289951487907	39
4.07736955121153	-16.4202182210986	39
4.09945020923456	-16.4113975422831	39
4.12152802801995	-16.4025331123442	39
4.1436030075677	-16.3936249312821	39
4.16567514787782	-16.3846729990965	39
4.1877444489503	-16.3756773157877	39
4.20981091078514	-16.3666378813554	39
4.23187453338235	-16.3575546957999	39
4.25393531674192	-16.348427759121	39
4.27599326086385	-16.3392570713187	39
4.29804836574815	-16.3300426323931	39
4.32010063139481	-16.3207844423442	39
4.34215005780383	-16.3114825011719	39
4.36419664497522	-16.3021368088763	39
4.38624039290897	-16.2927473654573	39
4.40828130160508	-16.283314170915	39
4.43031937106356	-16.2738372252494	39
4.45235460128439	-16.2643165284604	39
4.47438699226759	-16.254752080548	39
4.49641654401316	-16.2451438815123	39
4.51844325652109	-16.2354919313533	39
4.54046712979138	-16.2257962300709	39
4.56248816382403	-16.2160567776652	39
4.58450635861905	-16.2062735741362	39
4.60652171417643	-16.1964466194838	39
4.62853423049618	-16.186575913708	39
4.65054390757828	-16.1766614568089	39
4.67255074542275	-16.1667032487865	39
4.69455474402958	-16.1567012896407	39
4.71655590339878	-16.1466555793716	39
4.73855422353034	-16.1365661179791	39
4.76054970442426	-16.1264329054633	39
4.78254234608055	-16.1162559418241	39
4.8045321484992	-16.1060352270617	39
4.82651911168021	-16.0957707611758	39
4.84850323562358	-16.0854625441666	39
4.87048452032932	-16.0751105760341	39
4.89246296579742	-16.0647148567782	39
4.91443857202789	-16.054275386399	39
4.93641133902072	-16.0437921648964	39
4.95838126677591	-16.0332651922705	39
4.98034835529346	-16.0226944685213	39
5.00231260457338	-16.0120799936487	39
5.02427401461566	-16.0014217676528	39
5.0462325854203	-15.9907197905335	39
5.06818831698731	-15.9799740622909	39
5.09014120931668	-15.9691845829249	39
5.11209126240841	-15.9583513524356	39
5.13403847626251	-15.9474743708229	39
5.15598285087897	-15.9365536380869	39
5.17792438625779	-15.9255891542276	39
5.19986308239898	-15.9145809192449	39
5.22179893930252	-15.9035289331389	39
5.24373195696844	-15.8924331959095	39
5.26566213539671	-15.8812937075568	39
5.28758947458735	-15.8701104680807	39
5.30951397454035	-15.8588834774813	39
5.33143563525571	-15.8476127357586	39
5.35335445673344	-15.8362982429125	39
5.37527043897353	-15.8249399989431	39
5.39718358197599	-15.8135380038503	39
5.41909388574081	-15.8020922576342	39
5.44100135026798	-15.7906027602947	39
5.46290597555753	-15.7790695118319	39
5.48480776160944	-15.7674925122457	39
5.5067067084237	-15.7558717615362	39
5.52860281600034	-15.7442072597034	39
5.55049608433933	-15.7324990067472	39
5.57238651344069	-15.7207470026677	39
5.59427410330441	-15.7089512474648	39
5.6161588539305	-15.6971117411386	39
5.63804076531895	-15.685228483689	39
5.65991983746976	-15.6733014751161	39
5.68179607038293	-15.6613307154199	39
5.70366946405847	-15.6493162046003	39
5.72554001849637	-15.6372579426573	39
5.74740773369664	-15.6251559295911	39
5.76927260965927	-15.6130101654014	39
5.79113464638426	-15.6008206500885	39
5.81299384387161	-15.5885873836522	39
5.83485020212133	-15.5763103660925	39
5.85670372113341	-15.5639895974095	39
5.87855440090785	-15.5516250776032	39
5.90040224144466	-15.5392168066735	39
5.92224724274383	-15.5267647846205	39
5.94408940480536	-15.5142690114441	39
5.96592872762925	-15.5017294871444	39
5.98776521121551	-15.4891462117213	39
6.00959885556413	-15.4765191851749	39
6.03142966067512	-15.4638484075052	39
6.05325762654847	-15.4511338787121	39
6.07508275318418	-15.4383755987956	39
6.09690504058226	-15.4255735677558	39
6.11872448874269	-15.4127277855927	39
6.14054109766549	-15.3998382523063	39
6.16235486735066	-15.3869049678964	39
6.18416579779818	-15.3739279323633	39
6.20597388900808	-15.3609071457068	39
6.22777914098033	-15.347842607927	39
6.24958155371495	-15.3347343190238	39
6.27138112721193	-15.3215822789972	39
6.29317786147127	-15.3083864878474	39
6.31497175649297	-15.2951469455741	39
6.33676281227704	-15.2818636521776	39
6.35855102882348	-15.2685366076577	39
6.38033640613227	-15.2551658120144	39
6.40211894420343	-15.2417512652478	39
6.42389864303695	-15.2282929673579	39
6.44567550263284	-15.2147909183446	39
6.46744952299109	-15.201245118208	39
6.4892207041117	-15.187655566948	39
6.51098904599467	-15.1740222645647	39
6.53275454864001	-15.1603452110581	39
6.55451721204771	-15.1466244064281	39
6.57627703621777	-15.1328598506747	39
6.5980340211502	-15.1190515437981	39
6.61978816684499	-15.105199485798	39
6.64153947330214	-15.0913036766747	39
6.66328794052166	-15.0773641164279	39
6.68503356850354	-15.0633808050579	39
6.70677635724778	-15.0493537425645	39
6.72851630675439	-15.0352829289477	39
6.75025341702336	-15.0211683642076	39
6.77198768805469	-15.0070100483442	39
6.79371911984839	-14.9928079813574	39
6.81544771240444	-14.9785621632473	39
6.83717346572287	-14.9642725940138	39
6.85889637980365	-14.949939273657	39
6.8806164546468	-14.9355622021769	39
6.90233369025231	-14.9211413795734	39
6.92404808662018	-14.9066768058465	39
6.94575964375042	-14.8921684809963	39
6.96746836164302	-14.8776164050228	39
6.98917424029799	-14.8630205779259	39
7.01087727971531	-14.8483809997057	39
7.032577479895	-14.8336976703622	39
7.05427484083706	-14.8189705898953	39
7.07596936254147	-14.804199758305	39
7.09766104500825	-14.7893851755914	39
7.1193498882374	-14.7745268417545	39
7.1410358922289	-14.7596247567942	39
7.16271905698277	-14.7446789207106	39
7.184399382499	-14.7296893335036	39
7.2060768687776	-14.7146559951733	39
7.22775151581856	-14.6995789057197	39
7.24942332362188	-14.6844580651427	39
7.27109229218756	-14.6692934734423	39
7.29275842151561	-14.6540851306186	39
7.31442171160602	-14.6388330366716	39
7.3360821624588	-14.6235371916012	39
7.35773977407393	-14.6081975954075	39
7.37939454645143	-14.5928142480905	39
7.4010464795913	-14.5773871496501	39
7.42269557349353	-14.5619163000863	39
7.44434182815812	-14.5464016993992	39
7.46598524358507	-14.5308433475888	39
7.48762581977438	-14.515241244655	39
7.50926355672606	-14.4995953905979	39
7.53089845444011	-14.4839057854174	39
7.55253051291651	-14.4681724291136	39
7.57415973215528	-14.4523953216864	39
7.59578611215641	-14.436574463136	39
7.61740965291991	-14.4207098534621	39
7.63903035444577	-14.4048014926649	39
7.66064821673399	-14.3888493807444	39
7.68226323978457	-14.3728535177005	39
7.70387542359752	-14.3568139035333	39
7.72548476817283	-14.3407305382428	39
7.7470912735105	-14.3246034218288	39
7.76869493961054	-14.3084325542916	39
7.79029576647294	-14.292217935631	39
7.81189375409771	-14.2759595658471	39
7.83348890248483	-14.2596574449398	39
7.85508121163432	-14.2433115729092	39
7.87667068154617	-14.2269219497552	39
7.89825731222039	-14.2104885754779	39
7.91984110365697	-14.1940114500772	39
7.94142205585591	-14.1774905735532	39
7.96300016881722	-14.1609259459059	39
7.98457544254089	-14.1443175671352	39
8.00614787702692	-14.1276654372412	39
8.02771747227531	-14.1109695562238	39
8.04928422828607	-14.0942299240831	39
8.07084814505919	-14.077446540819	39
8.09240922259468	-14.0606194064316	39
8.11396746089252	-14.0437485209209	39
8.13552285995273	-14.0268338842868	39
8.15707541977531	-14.0098754965294	39
8.17862514036024	-13.9928733576486	39
8.20017202170754	-13.9758274676445	39
8.22171606381721	-13.958737826517	39
8.24325726668923	-13.9416044342662	39
8.26479563032363	-13.924427290892	39
8.28633115472038	-13.9072063963945	39
8.3078638398795	-13.8899417507737	39
8.32939368580097	-13.8726333540295	39
8.35092069248481	-13.855281206162	39
8.37244485993102	-13.8378853071711	39
8.39396618813959	-13.8204456570569	39
8.41548467711052	-13.8029622558193	39
8.43700032684382	-13.7854351034584	39
8.45851313733947	-13.7678641999742	39
8.48002310859749	-13.7502495453666	39
8.50153024061788	-13.7325911396357	39
8.52303453340063	-13.7148889827814	39
8.54453598694574	-13.6971430748038	39
8.56603460125321	-13.6793534157028	39
8.58753037632305	-13.6615200054785	39
8.60902331215525	-13.6436428441308	39
8.63051340874981	-13.6257219316598	39
8.65200066610674	-13.6077572680655	39
8.67348508422602	-13.5897488533478	39
8.69496666310768	-13.5716966875068	39
8.71644540275169	-13.5536007705424	39
8.73792130315807	-13.5354611024547	39
8.75939436432681	-13.5172776832436	39
8.78086458625792	-13.4990505129092	39
8.80233196895139	-13.4807795914515	39
8.82379651240722	-13.4624649188704	39
8.84525821662541	-13.444106495166	39
8.86671708160597	-13.4257043203382	39
8.88817310734889	-13.4072583943871	39
8.90962629385418	-13.3887687173126	39
8.93107664112182	-13.3702352891148	39
8.95252414915183	-13.3516581097936	39
8.97396881794421	-13.3330371793491	39
8.99541064749894	-13.3143724977813	39
9.01684963781604	-13.2956640650901	39
9.03828578889551	-13.2769118812756	39
9.05971910073733	-13.2581159463377	39
9.08114957334152	-13.2392762602765	39
9.10257720670807	-13.2203928230919	39
9.12400200083699	-13.201465634784	39
9.14542395572827	-13.1824946953528	39
9.16684307138191	-13.1634800047982	39
9.18825934779792	-13.1444215631202	39
9.20967278497628	-13.125319370319	39
9.23108338291702	-13.1061734263943	39
9.25249114162011	-13.0869837313464	39
9.27389606108557	-13.0677502851751	39
9.29529814131339	-13.0484730878804	39
9.31669738230357	-13.0291521394624	39
9.33809378405612	-13.0097874399211	39
9.35948734657103	-12.9903789892564	39
9.3808780698483	-12.9709267874684	39
9.40226595388794	-12.951430834557	39
9.42365099868994	-12.9318911305223	39
9.4450332042543	-12.9123076753642	39
9.46641257058103	-12.8926804690828	39
9.48778909767012	-12.8730095116781	39
9.50916278552157	-12.85329480315	39
9.53053363413538	-12.8335363434985	39
9.55190164351156	-12.8137341327238	39
9.5732668136501	-12.7938881708256	39
9.59462914455101	-12.7739984578042	39
9.61598863621428	-12.7540649936594	39
9.63734528863991	-12.7340877783912	39
9.6586991018279	-12.7140668119997	39
9.68005007577826	-12.6940020944849	39
9.70139821049098	-12.6738936258467	39
9.72274350596606	-12.6537414060852	39
9.74408596220351	-12.6335454352003	39
9.76542557920332	-12.6133057131921	39
9.78676235696549	-12.5930222400605	39
9.80809629549003	-12.5726950158056	39
9.82942739477693	-12.5523240404274	39
9.85075565482619	-12.5319093139258	39
9.87208107563782	-12.5114508363008	39
9.89340365721181	-12.4909486075526	39
9.91472339954816	-12.4704026276809	39
9.93604030264687	-12.449812896686	39
9.95735436650795	-12.4291794145677	39
9.9786655911314	-12.408502181326	39
9.9999739765172	-12.387781196961	39
10.0212795226654	-12.3670164614727	39
10.0425822295759	-12.346207974861	39
10.0638820972488	-12.325355737126	39
10.085179125684	-12.3044597482676	39
10.1064733148817	-12.2835200082859	39
10.1277646648417	-12.2625365171808	39
10.149053175564	-12.2415092749524	39
10.1703388470487	-12.2204382816007	39
10.1916216792958	-12.1993235371256	39
10.2129016723052	-12.1781650415271	39
10.234178826077	-12.1569627948054	39
10.2554531406112	-12.1357167969602	39
10.2767246159077	-12.1144270479918	39
10.2979932519666	-12.0930935479	39
10.3192590487878	-12.0717162966848	39
10.3405220063715	-12.0502952943463	39
10.3617821247174	-12.0288305408845	39
10.3830394038258	-12.0073220362993	39
10.4042938436965	-11.9857697805908	39
10.4255454443296	-11.9641737737589	39
10.446794205725	-11.9425340158037	39
10.4680401278828	-11.9208505067251	39
10.4892832108029	-11.8991232465232	39
10.5105234544855	-11.877352235198	39
10.5317608589303	-11.8555374727494	39
10.5529954241376	-11.8336789591774	39
10.5742271501072	-11.8117766944822	39
10.5954560368392	-11.7898306786635	39
10.6166820843335	-11.7678409117216	39
10.6379052925902	-11.7458073936563	39
10.6591256616093	-11.7237301244676	39
