1.20515765865591	-19.4737791820489	50
1.1921002262679	-19.4718812904953	50
1.17906126073989	-19.4698604216534	50
1.16604192026819	-19.4677167550285	50
1.1530433613059	-19.4654504810335	50
1.14006673846019	-19.4630618009718	50
1.12711320438973	-19.4605509270199	50
1.11418390970232	-19.4579180822082	50
1.10128000285266	-19.4551635004011	50
1.08840263004038	-19.4522874262765	50
1.07555293510818	-19.4492901153039	50
1.06273205944027	-19.4461718337219	50
1.04994114186096	-19.4429328585142	50
1.03718131853351	-19.4395734773853	50
1.0244537228592	-19.4360939887349	50
1.01175948537667	-19.4324947016314	50
0.999099733661496	-19.4287759357841	50
0.986475592226023	-19.4249380215154	50
0.973888182419488	-19.420981299731	50
0.961338622328412	-19.4169061218898	50
0.948828026677284	-19.4127128499727	50
0.93635750672955	-19.4084018564503	50
0.923928170188894	-19.4039735242501	50
0.911541121100857	-19.399428246722	50
0.899197459754763	-19.3947664276039	50
0.886898282585984	-19.3899884809856	50
0.874644682078551	-19.3850948312718	50
0.862437746668113	-19.3800859131449	50
0.850278560645255	-19.3749621715259	50
0.838168204059185	-19.3697240615352	50
0.826107752621798	-19.3643720484519	50
0.814098277612126	-19.3589066076729	50
0.802140845781179	-19.3533282246702	50
0.790236519257192	-19.347637394948	50
0.778386355451278	-19.3418346239987	50
0.766591406963504	-19.335920427258	50
0.754852721489397	-19.3298953300591	50
0.743171341726873	-19.3237598675859	50
0.731548305283626	-19.3175145848256	50
0.719984644584959	-19.3111600365204	50
0.708481386782077	-19.304696787118	50
0.69703955366085	-19.2981254107217	50
0.685660161551056	-19.291446491039	50
0.674344221236097	-19.2846606213301	50
0.663092737863223	-19.2777684043554	50
0.651906710854243	-19.2707704523213	50
0.640787133816756	-19.2636673868265	50
0.629734994455888	-19.2564598388062	50
0.618751274486562	-19.2491484484766	50
0.607836949546295	-19.2417338652776	50
0.596992989108535	-19.2342167478153	50
0.58622035639655	-19.2265977638037	50
0.575520008297866	-19.2188775900049	50
0.56489289527927	-19.2110569121694	50
0.554339961302389	-19.203136424975	50
0.543862143739837	-19.1951168319652	50
0.533460373291951	-19.1869988454867	50
0.52313557390413	-19.1787831866258	50
0.512888662684753	-19.170470585145	50
0.502720549823722	-19.1620617794175	50
0.492632138511617	-19.1535575163622	50
0.48262432485946	-19.1449585513768	50
0.472697997819128	-19.136265648271	50
0.462854039104383	-19.127479579199	50
0.453093323112557	-19.11860112459	50
0.443416716846881	-19.1096310730798	50
