-28.0086302739934	3.59090088067637	50
-28.0011322282699	3.58420440925894	50
-27.9935506264337	3.57760268730836	50
-27.9858866657076	3.57109675731303	50
-27.9781415563198	3.56468764663475	50
-27.9703165213129	3.55837636734636	50
-27.9624127963506	3.55216391607204	50
-27.9544316295227	3.54605127382986	50
-27.946374281148	3.5400394058769	50
-27.9382420235752	3.53412926155678	50
-27.930036140982	3.52832177414981	50
-27.9217579291724	3.52261786072558	50
-27.9134086953721	3.51701842199814	50
-27.9049897580217	3.51152434218378	50
-27.8965024465692	3.50613648886138	50
-27.8879481012594	3.50085571283544	50
-27.8793280729226	3.49568284800171	50
-27.8706437227612	3.49061871121553	50
-27.8618964221347	3.48566410216278	50
-27.8530875523434	3.48081980323368	50
-27.8442185044098	3.47608657939919	50
-27.8352906788595	3.47146517809021	50
-27.8263054854996	3.46695632907959	50
-27.8172643431963	3.46256074436685	50
-27.8081686796508	3.45827911806578	50
-27.7990199311738	3.4541121262948	50
-27.7898195424587	3.45006042707022	50
-27.7805689663535	3.44612466020231	50
-27.7712696636316	3.44230544719429	50
-27.7619231027605	3.43860339114417	50
-27.7525307596706	3.43501907664951	50
-27.7430941175217	3.43155306971511	50
-27.733614666469	3.42820591766367	50
-27.7240939034278	3.42497814904928	50
-27.7145333318368	3.42187027357402	50
-27.7049344614212	3.41888278200747	50
-27.6952988079539	3.41601614610917	50
-27.6856278930163	3.41327081855416	50
-27.6759232437579	3.41064723286149	50
-27.6661863926554	3.40814580332575	50
-27.6564188772703	3.40576692495166	50
-27.6466222400067	3.4035109733917	50
-27.6367980278672	3.40137830488677	50
-27.6269477922086	3.39936925620995	50
-27.6170730884974	3.39748414461331	50
-27.6071754760638	3.39572326777783	50
-27.5972565178555	3.39408690376637	50
-27.5873177801911	3.39257531097979	50
-27.5773608325123	3.39118872811609	50
-27.5673872471367	3.3899273741328	50
-27.5573985990091	3.38879144821233	50
-27.5473964654526	3.38778112973054	50
-27.5373824259203	3.38689657822844	50
-27.5273580617449	3.38613793338697	50
-27.5173249558899	3.38550531500494	50
-27.5072846926989	3.38499882298012	50
-27.4972388576459	3.38461853729349	50
-27.4871890370848	3.38436451799654	50
-27.4771368179985	3.38423680520189	50
-27.4670837877492	3.38423541907686	50
-27.4570315338268	3.38436035984033	50
-27.4469816435987	3.38461160776271	50
-27.4369357040591	3.38498912316904	50
-27.4268953015783	3.38549284644526	50
-27.4168620216522	3.38612269804763	50
-27.4068374486521	3.38687857851527	50
-27.3968231655743	3.3877603684859	50
-27.3868207537901	3.38876792871467	50
-27.3768317927963	3.38990110009612	50
-27.3668578599656	3.39115970368936	50
-27.3569005302977	3.3925435407463	50
-27.3469613761704	3.39405239274303	50
-27.3370419670912	3.39568602141431	50
-27.3271438694499	3.39744416879125	50
-27.3172686462709	3.39932655724199	50
-27.305137064357	3.40174011831474	50
-27.2951911837357	3.40369953114862	50
-27.2852397737177	3.40563994701422	50
-27.275282834303	3.40756136591154	50
-27.2653203654915	3.40946378784058	50
-27.2553523672833	3.41134721280133	50
-27.2453788396783	3.41321164079379	50
-27.2353997826766	3.41505707181798	50
-27.2254151962781	3.41688350587388	50
-27.2154250804829	3.4186909429615	50
-27.2054294352909	3.42047938308083	50
-27.1954282607022	3.42224882623189	50
-27.1854215567168	3.42399927241465	50
-27.1754093233346	3.42573072162914	50
-27.1653915605557	3.42744317387534	50
-27.15536826838	3.42913662915326	50
-27.1453394468076	3.4308110874629	50
-27.1353050958384	3.43246654880425	50
-27.1252652154725	3.43410301317732	50
-27.1152198057098	3.4357204805821	50
-27.1051688665504	3.4373189510186	50
-27.0951123979943	3.43889842448682	50
-27.0850504000414	3.44045890098676	50
-27.0749828726918	3.44200038051841	50
-27.0649098159454	3.44352286308178	50
-27.0548312298023	3.44502634867687	50
-27.0447471142624	3.44651083730367	50
-27.0346574693258	3.44797632896219	50
-27.0245622949924	3.44942282365243	50
-27.0144615912623	3.45085032137438	50
-27.0043553581355	3.45225882212805	50
-26.9942435956119	3.45364832591344	50
-26.9841263036915	3.45501883273054	50
-26.9740034823745	3.45637034257936	50
-26.9638751316606	3.4577028554599	50
-26.9537412515501	3.45901637137215	50
-26.9436018420428	3.46031089031612	50
-26.9334569031387	3.46158641229181	50
-26.9233064348379	3.46284293729921	50
-26.9131504371404	3.46408046533833	50
-26.9029889100461	3.46529899640917	50
-26.892821853555	3.46649853051173	50
-26.8826492676673	3.467679067646	50
-26.8724711523827	3.46884060781199	50
-26.8622875077015	3.46998315100969	50
-26.8520983336234	3.47110669723911	50
-26.8419036301487	3.47221124650025	50
-26.8317033972772	3.4732967987931	50
-26.8214976350089	3.47436335411768	50
-26.8112863433439	3.47541091247396	50
-26.8010695222822	3.47643947386197	50
-26.7908471718237	3.47744903828169	50
-26.7806192919685	3.47843960573313	50
-26.7703858827165	3.47941117621629	50
-26.7601469440678	3.48036374973116	50
-26.7499024760224	3.48129732627775	50
-26.7396524785802	3.48221190585605	50
-26.7293969517412	3.48310748846607	50
-26.7191358955055	3.48398407410781	50
-26.7088693098731	3.48484166278127	50
-26.6985971948439	3.48568025448644	50
-26.688319550418	3.48649984922333	50
-26.6780363765953	3.48730044699194	50
-26.6677476733759	3.48808204779226	50
-26.6574534407597	3.4888446516243	50
-26.6471536787468	3.48958825848806	50
-26.6368483873372	3.49031286838353	50
-26.6265375665308	3.49101848131072	50
-26.6162212163277	3.49170509726963	50
-26.6058993367278	3.49237271626025	50
-26.5955719277312	3.49302133828259	50
-26.5852389893378	3.49365096333665	50
-26.5749005215477	3.49426159142242	50
-26.5645565243608	3.49485322253991	50
-26.5542069977772	3.49542585668912	50
-26.5438519417969	3.49597949387004	50
-26.5334913564198	3.49651413408268	50
-26.5231252416459	3.49702977732704	50
-26.5127535974753	3.49752642360312	50
-26.502376423908	3.49800407291091	50
-26.4919937209439	3.49846272525041	50
-26.4816054885831	3.49890238062164	50
-26.4712117268256	3.49932303902458	50
-26.4608124356713	3.49972470045924	50
-26.4504076151202	3.50010736492561	50
-26.4399972651724	3.5004710324237	50
-26.4295813858279	3.50081570295351	50
-26.4191599770866	3.50114137651504	50
-26.4087330389486	3.50144805310828	50
-26.3983005714138	3.50173573273324	50
-26.3878625744823	3.50200441538991	50
-26.377419048154	3.50225410107831	50
-26.366969992429	3.50248478979841	50
-26.3565154073073	3.50269648155024	50
-26.3460552927888	3.50288917633378	50
-26.3355896488735	3.50306287414904	50
-26.3251184755616	3.50321757499602	50
-26.3146417728528	3.50335327887471	50
-26.3041595407474	3.50346998578512	50
-26.2936717792451	3.50356769572725	50
-26.2831784883462	3.50364640870109	50
-26.2726796680505	3.50370612470665	50
-26.262175318358	3.50374684374393	50
-26.2516654392688	3.50376856581292	50
-26.2411500307829	3.50377129091363	50
-26.2306290929002	3.50375501904606	50
-26.2201026256208	3.5037197502102	50
-26.2095706289446	3.50366548440606	50
-26.1990331028717	3.50359222163364	50
-26.188490047402	3.50349996189293	50
-26.1779414625356	3.50338870518394	50
-26.1673873482725	3.50325845150667	50
-26.1568277046126	3.50310920086111	50
-26.1462625315559	3.50294095324727	50
-26.1356918291026	3.50275370866515	50
-26.1251155972524	3.50254746711474	50
-26.1145338360056	3.50232222859605	50
-26.1039465453619	3.50207799310909	50
-26.0933537253216	3.50181476065383	50
-26.0827553758845	3.50153253123029	50
-26.0721514970506	3.50123130483847	50
-26.06154208882	3.50091108147836	50
-26.0509271511927	3.50057186114997	50
-26.0403066841686	3.5002136438533	50
-26.0296806877478	3.49983642958835	50
-26.0190491619302	3.49944021835511	50
-26.0084121067159	3.49902501015359	50
-25.9977695221048	3.49859080498378	50
-25.987121408097	3.49813760284569	50
-25.9764677646925	3.49766540373933	50
-25.9658085918912	3.49717420766467	50
-25.9551438896931	3.49666401462173	50
-25.9444736580983	3.49613482461051	50
-25.9337978971068	3.49558663763101	50
-25.9231166067185	3.49501945368322	50
-25.9124297869335	3.49443327276715	50
-25.9017374377518	3.4938280948828	50
-25.8910395591733	3.49320392003016	50
-25.880336151198	3.49256074820924	50
-25.869627213826	3.49189857942004	50
-25.8589127470573	3.49121741366255	50
-25.8481927508918	3.49051725093678	50
-25.8374672253296	3.48979809124272	50
-25.8267361703706	3.48905993458039	50
-25.8159995860149	3.48830278094977	50
-25.8052574722624	3.48752663035086	50
-25.7945098291132	3.48673148278368	50
-25.7837566565672	3.48591733824821	50
-25.7729979546245	3.48508419674446	50
-25.7622337232851	3.48423205827242	50
-25.7514639625489	3.4833609228321	50
-25.740688672416	3.4824707904235	50
-25.7299078528863	3.48156166104661	50
-25.7191215039599	3.48063353470144	50
-25.7083296256367	3.47968641138799	50
-25.6975322179168	3.47872029110626	50
-25.6867292808002	3.47773517385624	50
-25.6759208142868	3.47673105963794	50
-25.6651068183766	3.47570794845135	50
-25.6542872930697	3.47466584029648	50
-25.6434622383661	3.47360473517333	50
-25.6326316542657	3.4725246330819	50
-25.6217955407686	3.47142553402218	50
-25.6109538978748	3.47030743799418	50
-25.6001067255841	3.46917034499789	50
-25.5892540238968	3.46801425503332	50
-25.5783957928127	3.46683916810047	50
-25.5675320323319	3.46564508419934	50
-25.5566627424543	3.46443200332992	50
-25.5457879231799	3.46319992549222	50
-25.5349075745089	3.46194885068624	50
-25.524021696441	3.46067877891197	50
-25.5131302889765	3.45938971016942	50
-25.5022333521152	3.45808164445858	50
-25.4913308858571	3.45675458177947	50
-25.4804228902023	3.45540852213207	50
-25.4695093651508	3.45404346551638	50
-25.4585903107025	3.45265941193242	50
-25.4476657268575	3.45125636138017	50
-25.4367356136157	3.44983431385963	50
-25.4257999709772	3.44839326937082	50
-25.4148587989419	3.44693322791371	50
-25.4039120975099	3.44545418948833	50
-25.3929598666811	3.44395615409467	50
-25.3820021064556	3.44243912173272	50
-25.3710388168334	3.44090309240248	50
-25.3600699978144	3.43934806610397	50
-25.3490956493987	3.43777404283717	50
-25.3381157715862	3.43618102260208	50
-25.327130364377	3.43456900539872	50
-25.316139427771	3.43293799122707	50
-25.3051429617683	3.43128798008714	50
-25.2941409663688	3.42961897197892	50
-25.2831334415726	3.42793096690242	50
-25.2721203873797	3.42622396485764	50
-25.26110180379	3.42449796584458	50
-25.2500776908036	3.42275296986323	50
-25.2390480484204	3.4209889769136	50
-25.2280128766405	3.41920598699568	50
-25.2169721754638	3.41740400010948	50
-25.2059259448904	3.415583016255	50
-25.1948741849202	3.41374303543224	50
-25.1838168955533	3.41188405764119	50
-25.1727540767897	3.41000608288186	50
-25.1616857286293	3.40810911115424	50
-25.1506118510722	3.40619314245835	50
-25.1395324441183	3.40425817679417	50
-25.1284475077677	3.4023042141617	50
-25.1173570420203	3.40033125456095	50
-25.1062610468762	3.39833929799192	50
-25.0951595223354	3.39632834445461	50
-25.0840524683978	3.39429839394901	50
-25.0729398850634	3.39224944647513	50
-25.0618217723323	3.39018150203297	50
-25.0506981302045	3.38809456062252	50
-25.0395689586799	3.38598862224379	50
-25.0284342577586	3.38386368689678	50
-25.0172940274405	3.38171975458148	50
-25.0061482677257	3.3795568252979	50
-24.9949969786142	3.37737489904604	50
-24.9838401601058	3.37517397582589	50
-24.9726778122008	3.37295405563746	50
-24.961509934899	3.37071513848075	50
-24.9503365282005	3.36845722435575	50
-24.9391575921052	3.36618031326247	50
-24.9279731266132	3.36388440520091	50
-24.9167831317244	3.36156950017107	50
-24.9055876074389	3.35923559817294	50
-24.8943865537566	3.35688269920652	50
-24.8831799706776	3.35451080327183	50
-24.8719678582019	3.35211991036885	50
-24.8607502163294	3.34971002049759	50
-24.8495270450602	3.34728113365804	50
-24.8382983443942	3.34483324985021	50
-24.8270641143315	3.3423663690741	50
-24.815824354872	3.33988049132971	50
-24.8045790660158	3.33737561661703	50
-24.7933282477628	3.33485174493607	50
-24.7820719001131	3.33230887628682	50
-24.7708100230667	3.32974701066929	50
-24.7595426166235	3.32716614808348	50
-24.7482696807836	3.32456628852939	50
-24.7369912155469	3.32194743200701	50
-24.7257072209135	3.31930957851635	50
-24.7144176968833	3.31665272805741	50
-24.7031226434564	3.31397688063018	50
-24.6918220606327	3.31128203623467	50
-24.6805159484123	3.30856819487088	50
-24.6692043067952	3.3058353565388	50
-24.6578871357813	3.30308352123844	50
-24.6465644353706	3.30031268896979	50
-24.6352362055633	3.29752285973287	50
-24.6239024463591	3.29471403352766	50
-24.6125631577583	3.29188621035416	50
-24.6012183397607	3.28903939021239	50
-24.5898679923663	3.28617357310233	50
-24.5785121155752	3.28328875902398	50
-24.5671507093874	3.28038494797736	50
-24.5557837738028	3.27746213996245	50
-24.5444113088214	3.27452033497925	50
-24.5330333144433	3.27155953302778	50
-24.5216497906685	3.26857973410802	50
-24.5102607374969	3.26558093821998	50
-24.4988661549286	3.26256314536365	50
-24.4874660429636	3.25952635553904	50
-24.4760604016018	3.25647056874615	50
-24.4646492308432	3.25339578498497	50
-24.4532325306879	3.25030200425552	50
-24.4418103011359	3.24718922655777	50
-24.4303825421871	3.24405745189175	50
-24.4189492538416	3.24090668025744	50
-24.4075104360993	3.23773691165485	50
-24.3960660889603	3.23454814608397	50
-24.3846162124246	3.23134038354481	50
-24.373160806492	3.22811362403737	50
-24.3616998711628	3.22486786756165	50
-24.3502334064368	3.22160311411764	50
-24.3387614123141	3.21831936370535	50
-24.3272838887946	3.21501661632477	50
-24.3158008358784	3.21169487197592	50
-24.3043122535654	3.20835413065877	50
-24.2928181418557	3.20499439237335	50
-24.2813185007492	3.20161565711964	50
-24.269813330246	3.19821792489765	50
-24.2583026303461	3.19480119570738	50
-24.2467864010494	3.19136546954882	50
-24.2352646423559	3.18791074642198	50
-24.2237373542658	3.18443702632686	50
-24.2122045367788	3.18094430926345	50
-24.2006661898952	3.17743259523176	50
-24.1891223136147	3.17390188423179	50
-24.1775729079376	3.17035217626353	50
-24.1660179728637	3.16678347132699	50
-24.154457508393	3.16319576942217	50
-24.1428915145256	3.15958907054906	50
-24.1313199912615	3.15596337470767	50
-24.1197429386006	3.152318681898	50
-24.108160356543	3.14865499212004	50
-24.0965722450886	3.1449723053738	50
-24.0849786042375	3.14127062165928	50
-24.0733794339896	3.13754994097647	50
-24.061774734345	3.13381026332539	50
-24.0501645053037	3.13005158870601	50
-24.0385487468656	3.12627391711836	50
-24.0269274590308	3.12247724856242	50
-24.0153006417992	3.1186615830382	50
-24.0036682951708	3.11482692054569	50
-23.9920304191458	3.1109732610849	50
-23.980387013724	3.10710060465583	50
-23.9687380789054	3.10320895125848	50
-23.9570836146901	3.09929830089284	50
-23.945423621078	3.09536865355892	50
-23.9337580980692	3.09142000925671	50
-23.9220870456637	3.08745236798622	50
-23.9104104638614	3.08346572974745	50
-23.8987283526624	3.0794600945404	50
-23.8870407120666	3.07543546236506	50
-23.8753475420741	3.07139183322144	50
-23.8636488426848	3.06732920710954	50
-23.8519446138988	3.06324758402935	50
-23.8402348557161	3.05914696398088	50
-23.8285195681366	3.05502734696412	50
-23.8167987511604	3.05088873297909	50
-23.8050724047874	3.04673112202576	50
-23.7933405290176	3.04255451410416	50
-23.7816031238512	3.03835890921427	50
-23.769860189288	3.0341443073561	50
-23.758111725328	3.02991070852965	50
-23.7463577319713	3.02565811273491	50
-23.7345982092178	3.02138651997189	50
-23.7228331570676	3.01709593024059	50
-23.7110625755207	3.012786343541	50
-23.699286464577	3.00845775987314	50
-23.6875048242366	3.00411017923698	50
-23.6757176544994	2.99974360163255	50
-23.6639249553655	2.99535802705983	50
-23.6521267268348	2.99095345551882	50
-23.6403229689074	2.98652988700954	50
-23.6285136815833	2.98208732153197	50
-23.6166988648624	2.97762575908612	50
-23.6048785187447	2.97314519967198	50
-23.5930526432304	2.96864564328956	50
-23.5812212383192	2.96412708993886	50
-23.5693843040114	2.95958953961987	50
-23.5575418403067	2.95503299233261	50
-23.5456938472054	2.95045744807706	50
-23.5338403247073	2.94586290685322	50
-23.5219812728124	2.9412493686611	50
-23.5101166915208	2.9366168335007	50
-23.4982465808325	2.93196530137202	50
-23.4863709407474	2.92729477227505	50
-23.4744897712656	2.9226052462098	50
-23.462603072387	2.91789672317626	50
-23.4507108441117	2.91316920317444	50
-23.4388130864396	2.90842268620434	50
-23.4269097993708	2.90365717226596	50
-23.4150009829052	2.89887266135929	50
-23.403086637043	2.89406915348434	50
-23.3911667617839	2.88924664864111	50
-23.3792413571281	2.88440514682959	50
-23.3673104230756	2.87954464804979	50
-23.3553739596263	2.8746651523017	50
-23.3434319667803	2.86976665958534	50
-23.3314844445375	2.86484916990069	50
-23.319531392898	2.85991268324775	50
-23.3075728118618	2.85495719962654	50
-23.2956087014288	2.84998271903704	50
-23.283639061599	2.84498924147925	50
-23.2716638923725	2.83997676695319	50
-23.2596831937493	2.83494529545884	50
-23.2476969657293	2.82989482699621	50
-23.2357052083126	2.82482536156529	50
-23.2237079214992	2.81973689916609	50
-23.2117051052889	2.81462943979861	50
-23.199696759682	2.80950298346284	50
-23.1876828846783	2.80435753015879	50
-23.1756634802779	2.79919307988646	50
-23.1636385464807	2.79400963264584	50
-23.1516080832867	2.78880718843694	50
-23.1395720906961	2.78358574725976	50
-23.1275305687086	2.7783453091143	50
-23.1154835173245	2.77308587400055	50
-23.1034309365436	2.76780744191852	50
-23.0913728263659	2.7625100128682	50
-23.0793091867915	2.7571935868496	50
-23.0672400178204	2.75185816386272	50
-23.0551653194525	2.74650374390756	50
-23.0430850916879	2.74113032698411	50
-23.0309993345265	2.73573791309238	50
-23.0189080479684	2.73032650223236	50
-23.0068112320135	2.72489609440407	50
-22.9947088866619	2.71944668960748	50
-22.9826010119135	2.71397828784262	50
-22.9704876077684	2.70849088910947	50
-22.9583686742266	2.70298449340804	50
-22.946244211288	2.69745910073833	50
-22.9341142189527	2.69191471110033	50
-22.9219786972206	2.68635132449405	50
-22.9098376460918	2.68076894091949	50
-22.8976910655662	2.67516756037664	50
-22.8855389556439	2.66954718286551	50
-22.8733813163248	2.66390780838609	50
-22.861218147609	2.6582494369384	50
-22.8490494494965	2.65257206852242	50
-22.8368752219872	2.64687570313815	50
-22.8246954650812	2.64116034078561	50
-22.8125101787784	2.63542598146478	50
-22.8003193630789	2.62967262517567	50
-22.7881230179826	2.62390027191827	50
-22.7759211434896	2.61810892169259	50
-22.7637137395998	2.61229857449863	50
-22.7515008063133	2.60646923033638	50
-22.7392823436301	2.60062088920585	50
-22.7270583515501	2.59475355110704	50
-22.7148288300734	2.58886721603994	50
-22.7025937791999	2.58296188400457	50
-22.6903531989297	2.5770375550009	50
-22.6781070892627	2.57109422902896	50
-22.665855450199	2.56513190608873	50
-22.6535982817385	2.55915058618022	50
-22.6413355838814	2.55315026930342	50
-22.6290673566274	2.54713095545834	50
-22.6167935999767	2.54109264464498	50
-22.6045143139293	2.53503533686334	50
-22.5922294984851	2.52895903211341	50
-22.5799391536442	2.5228637303952	50
-22.5676432794065	2.5167494317087	50
-22.5553418757721	2.51061613605393	50
-22.5430349427409	2.50446384343086	50
-22.530722480313	2.49829255383952	50
-22.5184044884884	2.49210226727989	50
-22.506080967267	2.48589298375198	50
-22.4937519166489	2.47966470325579	50
-22.481417336634	2.47341742579131	50
-22.4690772272224	2.46715115135855	50
-22.456731588414	2.46086587995751	50
-22.4443804202089	2.45456161158818	50
-22.432023722607	2.44823834625057	50
-22.4196614956084	2.44189608394468	50
-22.4072937392131	2.4355348246705	50
-22.394920453421	2.42915456842804	50
-22.3825416382322	2.4227553152173	50
-22.3701572936466	2.41633706503827	50
-22.3577674196643	2.40989981789096	50
-22.3453720162852	2.40344357377537	50
-22.3329710835094	2.39696833269149	50
-22.3205646213368	2.39047409463933	50
-22.3081526297675	2.38396085961889	50
-22.2957351088015	2.37742862763016	50
-22.2833120584387	2.37087739867315	50
-22.2708834786792	2.36430717274786	50
-22.2584493695229	2.35771794985428	50
-22.2460097309699	2.35110972999243	50
-22.2335645630201	2.34448251316229	50
-22.2211138656736	2.33783629936386	50
-22.2086576389303	2.33117108859715	50
-22.1961958827903	2.32448688086216	50
-22.1837285972536	2.31778367615888	50
-22.1712557823201	2.31106147448733	50
-22.1587774379898	2.30432027584748	50
-22.1462935642629	2.29756008023936	50
-22.1338041611391	2.29078088766295	50
-22.1213092286187	2.28398269811826	50
-22.1088087667015	2.27716551160528	50
-22.0963027753875	2.27032932812402	50
-22.0837912546768	2.26347414767449	50
-22.0712742045693	2.25659997025666	50
-22.0587516250652	2.24970679587055	50
-22.0462235161642	2.24279462451616	50
-22.0336898778665	2.23586345619349	50
-22.0211507101721	2.22891329090253	50
-22.0086060130809	2.22194412864329	50
-21.996055786593	2.21495596941577	50
-21.9835000307084	2.20794881321996	50
-21.970938745427	2.20092266005587	50
-21.9583719307488	2.1938775099235	50
-21.9457995866739	2.18681336282284	50
-21.9332217132023	2.1797302187539	50
-21.9206383103339	2.17262807771668	50
-21.9080493780688	2.16550693971117	50
-21.8954549164069	2.15836680473738	50
-21.8828549253483	2.15120767279531	50
-21.8702494048929	2.14402954388495	50
-21.8576383550408	2.13683241800631	50
-21.845021775792	2.12961629515939	50
-21.8323996671464	2.12238117534418	50
-21.8197720291041	2.11512705856069	50
-21.807138861665	2.10785394480892	50
-21.7945001648292	2.10056183408886	50
-21.7818559385966	2.09325072640053	50
-21.7692061829673	2.0859206217439	50
-21.7565508979412	2.078571520119	50
-21.7438900835184	2.07120342152581	50
-21.7312237396989	2.06381632596434	50
-21.7185518664826	2.05641023343458	50
-21.7058744638695	2.04898514393654	50
-21.6931915318597	2.04154105747022	50
-21.6805030704532	2.03407797403562	50
-21.6678090796499	2.02659589363273	50
-21.6551095594499	2.01909481626156	50
-21.6424045098532	2.0115747419221	50
-21.6296939308597	2.00403567061437	50
-21.6169778224694	1.99647760233834	50
-21.6042561846824	1.98890053709404	50
-21.5915290174987	1.98130447488145	50
-21.5787963209182	1.97368941570058	50
-21.566058094941	1.96605535955143	50
-21.553314339567	1.95840230643399	50
-21.5405650547963	1.95073025634827	50
-21.5278102406288	1.94303920929427	50
-21.5150498970646	1.93532916527198	50
-21.5022840241037	1.92760012428141	50
-21.489512621746	1.91985208632256	50
-21.4767356899915	1.91208505139542	50
-21.4639532288404	1.9042990195	50
-21.4511652382924	1.89649399063629	50
-21.4383717183478	1.88866996480431	50
-21.4255726690063	1.88082694200404	50
