0.405725703327785	4.97109127697584	55
0.397009680278831	4.96608184973059	55
0.388357294072972	4.9609632921154	55
0.379769911022293	4.95573641240985	55
0.371248887174126	4.95040203599884	55
0.362795568096914	4.94496100524224	55
0.354411288667734	4.93941417934189	55
0.346097372861502	4.9337624342059	55
0.337855133541901	4.92800666231033	55
0.329685872254067	4.9221477725583	55
0.321590879019058	4.91618669013641	55
0.313571432130147	4.91012435636869	55
0.305628797950962	4.9039617285679	55
0.297764230715513	4.89769977988443	55
0.289978972330135	4.89133949915255	55
0.282274252177378	4.88488189073433	55
0.274651286921869	4.878327974361	55
0.267111280318191	4.87167878497192	55
0.259655423020792	4.86493537255118	55
0.252284892395972	4.85809880196177	55
0.245000852335958	4.85117015277744	55
0.237804453075113	4.84415051911222	55
0.230696831008306	4.83704100944764	55
0.223679108511454	4.82984274645768	55
0.216752393764292	4.82255686683153	55
0.209917780575375	4.81518452109403	55
0.203176348209356	4.80772687342404	55
0.196529161216553	4.80018510147057	55
0.189977269264851	4.79256039616685	55
0.183521706973939	4.78485396154223	55
0.177163493751939	4.77706701453208	55
0.170903633634426	4.76920078478559	55
0.164743115125878	4.76125651447163	55
0.158682911043583	4.75323545808258	55
0.152723978364018	4.74513888223623	55
0.146867258071731	4.73696806547575	55
0.141113675010749	4.72872429806784	55
0.135464137738536	4.72040888179893	55
0.129919538382518	4.71202312976965	55
0.124480752499208	4.70356836618745	55
0.119148638935947	4.69504592615752	55
0.113924039695277	4.68645715547192	55
0.108807779801983	4.67780341039712	55
0.103800667172814	4.66908605745978	55
0.0989034924888961	4.66030647323098	55
0.0941170290708834	4.65146604410885	55
0.089442032756835	4.64256616609963	55
0.0848792417828638	4.63360824459722	55
0.0804293766665579	4.62459369416129	55
0.0760931400932037	4.61552393829383	55
0.0718712168048231	4.60640040921445	55
0.0677642734920457	4.59722454763414	55
0.0637729586888298	4.58799780252782	55
0.0598979026700517	4.5787216309055	55
0.0561397173519775	4.56939749758222	55
0.0524989961956355	4.56002687494671	55
0.0489763141131005	4.55061124272891	55
0.0455722273767101	4.54115208776631	55
0.042287273531221	4.53165090376913	55
0.0391219713089258	4.52210919108445	55
0.036076820547739	4.51252845645933	55
0.0331523021122659	4.50291021280282	55
0.0303488778178702	4.4932559789471	55
0.0276669903577457	4.48356727940761	55
0.0251070632330119	4.47384564414231	55
0.0226695006858377	4.46409260831012	55
0.0203546876356061	4.45430971202845	55
0.018162989618132	4.44449850013004	55
0.0160947527279395	4.43466052191897	55
0.014150303563609	4.42479733092606	55
0.0123299491762046	4.4149104846635	55
0.0106339770207862	4.40500154437891	55
0.00906265491101732	4.39507207480885	55
0.00761623097687469	4.38512364393167	55
0.00629493362546474	4.37515782271992	55
0.00509897150495653	4.36517618489231	55
0.00402853347163257	4.35518030666515	55
0.00308378856006741	4.3451717665035	55
0.00226488595643448	4.33515214487186	55
0.00157195497494789	4.32512302398465	55
0.00100510503744222	4.31508598755632	55
0.000564425656093936	4.30504262055126	55
0.000249986419285531	4.29499450893356	55
6.1836980617902e-05	4.28494323941653	55
7.0510683958247e-09	4.27489039921213	55
6.45063942996682e-05	4.26483757578037	55
0.000255324825117587	4.25478635657861	55
0.000572432211080054	4.24473832881088	55
0.00101577847725487	4.23469507917724	55
0.00158529361412696	4.22465819362323	55
0.0022808876886542	4.21462925708944	55
0.00310245085846894	4.20460985326119	55
0.00404985338922237	4.19460156431852	55
0.00512294567507265	4.18460597068625	55
0.00632155826230796	4.1746246507845	55
0.00764550187610591	4.16465918077939	55
0.00909456745042236	4.15471113433414	55
0.0106685261610051	4.14478208236063	55
0.0123671294615276	4.13487359277125	55
0.0141901091228382	4.12498723023138	55
0.0161371772753155	4.11512455591226	55
0.0182080264543271	4.10528712724451	55
0.0204023296487816	4.09547649767214	55
0.0227197403527676	4.0856942164073	55
0.0251598926202703	4.0759418281856	55
0.02772240112296	4.06622087302219	55
0.0304068612110381	4.05653288596858	55
0.0332128489771377	4.04687939687024	55
0.0361399213232626	4.03726193012499	55
0.0391876160307574	4.02768200444233	55
0.0423554518332979	4.01814113260358	55
0.0456429284928882	4.008640821223	55
0.0490495268788541	3.99918257050989	55
0.0525747090498199	3.98976787403167	55
0.0562179183386555	3.98039821847807	55
0.0599785794403809	3.97107508342631	55
0.0638560985030131	3.9617999411075	55
0.0678498632213425	3.95257425617412	55
0.0719592429336229	3.94339948546877	55
0.07618358872116	3.93427707779411	55
0.0805222335107844	3.92520847368406	55
0.0849744921801883	3.91619510517634	55
0.0895396616661155	3.90723839558631	55
0.0942170210753832	3.89833975928225	55
0.0990058317987189	3.88950060146199	55
0.103905337627396	3.88072231793102	55
0.108914764872647	3.87200629488206	55
0.114033322487838	3.86335390867621	55
0.119260202193387	3.85476652562553	55
0.124594578604395	3.84624550177736	55
0.13003560936099	3.83779218270015	55
0.135582435261341	3.82940790327097	55
0.141234180397336	3.82109398746473	55
0.146989952292903	3.81285174814513	55
0.152848842044935	3.8046824868573	55
0.158809924466822	3.79658749362229	55
0.164872258234547	3.78856804673338	55
0.171034886035331	3.7806254125542	55
0.177296834718805	3.77276084531875	55
0.183657115450682	3.76497558693337	55
0.190114723868901	3.75727086678061	55
0.196668640242237	3.7496479015251	55
0.203317829631317	3.74210789492142	55
0.210061242052057	3.73465203762403	55
0.216897812641465	3.72728150699921	55
0.223826461825791	3.71999746693919	55
0.230846095491011	3.71280106767835	55
0.237955605155594	3.70569344561154	55
0.245153868145549	3.69867572311469	55
0.252439747771703	3.69174900836753	55
0.259812093509204	3.68491439517861	55
0.267269741179197	3.67817296281259	55
0.274811513132663	3.67152577581979	55
0.282436218436383	3.66497388386808	55
0.290142653061002	3.65851832157717	55
0.297929600071156	3.65216010835517	55
0.305795829817644	3.64590024823766	55
0.313740100131601	3.63973972972911	55
0.32176115652065	3.63367952564682	55
0.329857732367004	3.62772059296725	55
0.33802854912748	3.62186387267496	55
0.346272316535392	3.61611028961398	55
0.354587732804302	3.61046075234177	55
0.362973484833584	3.60491615298575	55
0.371428248415783	3.59947736710244	55
0.379950688445718	3.59414525353918	55
0.388539459131315	3.58892065429851	55
0.397193204206116	3.58380439440522	55
0.405910557143457	3.57879728177605	55
0.414690141372255	3.57390010709213	55
0.423530570494384	3.56911364367412	55
0.432430448503605	3.56443864736007	55
0.441388370006008	3.5598758563861	55
0.450402920441945	3.55542599126979	55
0.459472676309402	3.55108975469644	55
0.468596205388788	3.54686783140806	55
0.477772066969097	3.54276088809528	55
0.486998812075416	3.53876957329206	55
0.496274983697734	3.53489451727328	55
0.505599117021019	3.53113633195521	55
0.514969739656528	3.52749561079887	55
0.524385371874322	3.52397292871633	55
0.533844526836923	3.52056884197994	55
0.543345710834109	3.51728388813445	55
0.552887423518784	3.51411858591216	55
0.562468158143906	3.51107343515097	55
0.572086401800413	3.5081489167155	55
0.581740635656135	3.5053454924211	55
0.591429335195629	3.50266360496098	55
0.601150970460923	3.50010367783625	55
0.610904006293113	3.49766611528907	55
0.62068690257478	3.49535130223884	55
0.630498114473193	3.49315960422137	55
0.640336092684259	3.49109136733117	55
0.650199283677173	3.48914691816684	55
0.660086129939739	3.48732656377944	55
0.669995070224322	3.48563059162402	55
0.67992453979438	3.48405926951425	55
0.689872970671564	3.48261284558011	55
0.699838791883312	3.4812915482287	55
0.709820429710927	3.48009558610819	55
0.719816307938086	3.47902514807487	55
0.729824848099739	3.4780804031633	55
0.739844469731374	3.47726150055967	55
0.749873590618584	3.47656856957818	55
0.759910627046918	3.47600171964068	55
0.769953994051973	3.47556104025933	55
0.780002105669671	3.47524660102252	55
0.790053375186707	3.47505845158385	55
0.800106215391106	3.4749966216543	55
0.810159038822863	3.47506112099753	55
0.820210258024623	3.47525193942835	55
0.830258285792356	3.47556904681431	55
0.840301535425997	3.47601239308049	55
0.850338420980005	3.47658190821736	55
0.860367357513798	3.47727750229189	55
0.870386761342039	3.4780990654617	55
0.880395050284715	3.47904646799246	55
0.890390643916981	3.48011956027831	55
0.900371963818732	3.48131817286554	55
0.910337433823847	3.48264211647934	55
0.92028548026909	3.48409118205366	55
0.930214532242604	3.48566514076424	55
0.941669454701058	3.48757506499122	55
0.960192859645702	3.49060812478251	55
0.978744261195115	3.49357001244102	55
0.997323659349294	3.49646072796676	55
1.01593105410824	3.49928027135972	55
1.03456644547196	3.50202864261989	55
1.05322983344044	3.50470584174729	55
1.07192121801369	3.50731186874191	55
1.0906405991917	3.50984672360376	55
1.10938797697449	3.51231040633282	55
1.12816335136204	3.51470291692911	55
1.14696672235436	3.51702425539262	55
1.16579808995145	3.51927442172335	55
1.1846574541533	3.5214534159213	55
1.20354481495992	3.52356123798648	55
1.22246017237131	3.52559788791887	55
1.24140352638747	3.52756336571849	55
1.26037487700839	3.52945767138533	55
1.27937422423408	3.53128080491939	55
1.29840156806454	3.53303276632067	55
1.31745690849977	3.53471355558917	55
1.33654024553976	3.5363231727249	55
1.35565157918452	3.53786161772784	55
1.37479090943405	3.53932889059801	55
1.39395823628835	3.5407249913354	55
1.41315355974741	3.54204991994002	55
1.43237687981124	3.54330367641185	55
1.45162819647984	3.5444862607509	55
1.47090750975321	3.54559767295718	55
1.49021481963134	3.54663791303068	55
1.50955012611424	3.5476069809714	55
1.52891342920191	3.54850487677934	55
1.54830472889435	3.54933160045451	55
1.56772402519155	3.55008715199689	55
1.58717131809352	3.5507715314065	55
1.60664660760026	3.55138473868333	55
1.62614989371177	3.55192677382738	55
1.64568117642804	3.55239763683865	55
1.66524045574908	3.55279732771714	55
1.68482773167489	3.55312584646286	55
1.70444300420546	3.5533831930758	55
1.72408627334081	3.55356936755595	55
1.74375753908092	3.55368436990334	55
1.7634568014258	3.55372820011794	55
1.78318406037544	3.55370085819976	55
1.80293931592985	3.55360234414881	55
1.82272256808903	3.55343265796507	55
1.84253381685298	3.55319179964856	55
1.8623730622217	3.55287976919927	55
1.88224030419518	3.55249656661721	55
1.90213554277343	3.55204219190236	55
1.92205877795645	3.55151664505473	55
1.94201000974423	3.55091992607433	55
1.96198923813678	3.55025203496115	55
1.97198935105985	3.54989139985477	55
1.9819964631341	3.54951297171519	55
1.99201057435955	3.54911675054242	55
2.00203168473619	3.54870273633645	55
2.01205979426402	3.54827092909729	55
2.02209490294305	3.54782132882494	55
2.03213701077326	3.54735393551939	55
2.04218611775467	3.54686874918064	55
2.05224222388727	3.5463657698087	55
2.06230532917106	3.54584499740357	55
