0.384240360972217	4.8676995905616	50
0.375684559747017	4.86242117370517	50
0.367195762848654	4.85703566107092	50
0.358775310756563	4.85154390309371	50
0.350424533157742	4.84594676698581	50
0.34214474873678	4.84024513659988	50
0.333937264967619	4.83443991228946	50
0.32580337790709	4.82853201076676	50
0.317744371990251	4.82252236495792	50
0.309761519827559	4.81641192385568	50
0.301856082003911	4.81020165236951	50
0.294029306879583	4.8038925311733	50
0.286282430393096	4.7974855565504	50
0.278616675866053	4.79098174023638	50
0.271033253809959	4.78438210925923	50
0.263533361735065	4.7776877057772	50
0.256118183961271	4.77089958691418	50
0.248788891431108	4.76401882459285	50
0.24154664152483	4.75704650536533	50
0.234392577877652	4.74998373024167	50
0.227327830199156	4.74283161451591	50
0.220353514094898	4.73559128759006	50
0.21347073089024	4.72826389279566	50
0.206680567456437	4.72085058721329	50
0.19998409603901	4.71335254148984	50
0.193382374088423	4.70577093965365	50
0.186876444093103	4.69810697892754	50
0.180467333414813	4.69036186953975	50
0.174156054126429	4.68253683453284	50
0.167943602852111	4.67463310957055	50
0.161830960609932	4.66665194274266	50
0.155819092656964	4.65859459436795	50
0.149908948336847	4.65046233679513	50
0.144101460929882	4.64225645420193	50
0.138397547505653	4.63397824239235	50
0.132798108778212	4.625629008592	50
0.127304028963845	4.61721007124167	50
0.121916175641444	4.60872275978918	50
0.116635399615505	4.60016841447938	50
0.111462534781781	4.59154838614257	50
0.106398397995595	4.58286403598115	50
0.10144378894285	4.57411673535468	50
0.0965994900137517	4.56530786556333	50
0.0918662661792574	4.55643881762976	50
0.0872448648702802	4.54751099207946	50
0.0827360158596595	4.53852579871956	50
0.0783404311469224	4.52948465641626	50
0.0740588048458503	4.52038899287074	50
0.0698918130748702	4.5112402443937	50
0.0658401138502885	4.50203985567861	50
0.0619043469823812	4.49278927957348	50
0.0580851339743615	4.48348997685151	50
0.0543830779242374	4.47414341598041	50
0.0507987634295745	4.4647510728905	50
0.0473327564951822	4.45531443074161	50
0.0439856044437349	4.44583497968895	50
0.0407578358293428	4.43631421664772	50
0.0376499603540877	4.42675364505677	50
0.0346624687875348	4.41715477464118	50
0.0317958328892344	4.40751912117388	50
0.0290505053342259	4.39784820623624	50
0.0264269196415553	4.38814355697784	50
0.023925490105817	4.3784067058753	50
0.021546611731732	4.36863919049027	50
0.0192906601717725	4.35884255322668	50
0.0171579916668417	4.3490183410871	50
0.0151489429900192	4.33916810542852	50
0.0132638313933806	4.32929340171734	50
0.0115029545579001	4.31939578928375	50
0.00986659054644257	4.30947683107548	50
0.00835499775985482	4.29953809341102	50
0.00696841489616074	4.28958114573226	50
0.00570706091286832	4.27960756035667	50
0.0045711349923937	4.269618912229	50
0.0035608165106078	4.25961677867256	50
0.00267626500851059	4.24960273914021	50
0.00191762016703856	4.23957837496487	50
0.00128500178500657	4.22954526910985	50
0.000778509760190893	4.21950500591887	50
0.000398224073553277	4.20945917086588	50
0.000144204776612478	4.19940935030468	50
1.64919819598541e-05	4.18935713121846	50
1.5105856926434e-05	4.17930410096912	50
0.000140046620397238	4.1692518470467	50
0.00039129454277731	4.1592019568186	50
0.000768809949107441	4.14915601727899	50
0.00127253322532839	4.1391156147982	50
0.00190238482769567	4.12908233487216	50
0.00265826529533963	4.11905776187207	50
0.00354005526597212	4.10904347879423	50
0.0045476154947347	4.09904106701003	50
