-28.0268461318544	3.69867572311469	55
-28.0195602522283	3.69174900836753	55
-28.0121879064908	3.68491439517861	55
-28.0047302588208	3.67817296281259	55
-27.9971884868673	3.67152577581979	55
-27.9895637815636	3.66497388386808	55
-27.981857346939	3.65851832157717	55
-27.9740703999288	3.65216010835517	55
-27.9662041701824	3.64590024823766	55
-27.9582598998684	3.63973972972911	55
-27.9502388434793	3.63367952564682	55
-27.942142267633	3.62772059296725	55
-27.9339714508725	3.62186387267496	55
-27.9257276834646	3.61611028961398	55
-27.9174122671957	3.61046075234177	55
-27.9090265151664	3.60491615298575	55
-27.9005717515842	3.59947736710244	55
-27.8920493115543	3.59414525353918	55
-27.8834605408687	3.58892065429851	55
-27.8748067957939	3.58380439440522	55
-27.8660894428565	3.57879728177605	55
-27.8573098586277	3.57390010709213	55
-27.8484694295056	3.56911364367412	55
-27.8395695514964	3.56443864736007	55
-27.830611629994	3.5598758563861	55
-27.8215970795581	3.55542599126979	55
-27.8125273236906	3.55108975469644	55
-27.8034037946112	3.54686783140806	55
-27.7942279330309	3.54276088809528	55
-27.7850011879246	3.53876957329206	55
-27.7757250163023	3.53489451727328	55
-27.766400882979	3.53113633195521	55
-27.7570302603435	3.52749561079887	55
-27.7476146281257	3.52397292871633	55
-27.7381554731631	3.52056884197994	55
-27.7286542891659	3.51728388813445	55
-27.7191125764812	3.51411858591216	55
-27.7095318418561	3.51107343515097	55
-27.6999135981996	3.5081489167155	55
-27.6902593643439	3.5053454924211	55
-27.6805706648044	3.50266360496098	55
-27.6708490295391	3.50010367783625	55
-27.6610959937069	3.49766611528907	55
-27.6513130974252	3.49535130223884	55
-27.6415018855268	3.49315960422137	55
-27.6316639073157	3.49109136733117	55
-27.6218007163228	3.48914691816684	55
-27.6119138700603	3.48732656377944	55
-27.6020049297757	3.48563059162402	55
-27.5920754602056	3.48405926951425	55
-27.5821270293284	3.48261284558011	55
-27.5721612081167	3.4812915482287	55
-27.5621795702891	3.48009558610819	55
-27.5521836920619	3.47902514807487	55
-27.5421751519003	3.4780804031633	55
-27.5321555302686	3.47726150055967	55
-27.5221264093814	3.47656856957818	55
-27.5120893729531	3.47600171964068	55
-27.502046005948	3.47556104025933	55
-27.4919978943303	3.47524660102252	55
-27.4819466248133	3.47505845158385	55
-27.4718937846089	3.4749966216543	55
-27.4618409611771	3.47506112099753	55
-27.4517897419754	3.47525193942835	55
-27.4417417142076	3.47556904681431	55
-27.431698464574	3.47601239308049	55
-27.42166157902	3.47658190821736	55
-27.4116326424862	3.47727750229189	55
-27.401613238658	3.4780990654617	55
-27.3916049497153	3.47904646799246	55
-27.381609356083	3.48011956027831	55
-27.3716280361813	3.48131817286554	55
-27.3616625661762	3.48264211647934	55
-27.3517145197309	3.48409118205366	55
-27.3417854677574	3.48566514076424	55
-27.3303305452989	3.48757506499122	55
-27.3118071403543	3.49060812478251	55
-27.2932557388049	3.49357001244102	55
-27.2746763406507	3.49646072796676	55
-27.2560689458918	3.49928027135972	55
-27.237433554528	3.50202864261989	55
-27.2187701665596	3.50470584174729	55
-27.2000787819863	3.50731186874191	55
-27.1813594008083	3.50984672360376	55
-27.1626120230255	3.51231040633282	55
-27.143836648638	3.51470291692911	55
-27.1250332776456	3.51702425539262	55
-27.1062019100486	3.51927442172335	55
-27.0873425458467	3.5214534159213	55
-27.0684551850401	3.52356123798648	55
-27.0495398276287	3.52559788791887	55
-27.0305964736125	3.52756336571849	55
-27.0116251229916	3.52945767138533	55
-26.9926257757659	3.53128080491939	55
-26.9735984319355	3.53303276632067	55
-26.9545430915002	3.53471355558917	55
-26.9354597544602	3.5363231727249	55
-26.9163484208155	3.53786161772784	55
-26.8972090905659	3.53932889059801	55
-26.8780417637116	3.5407249913354	55
-26.8588464402526	3.54204991994002	55
-26.8396231201888	3.54330367641185	55
-26.8203718035202	3.5444862607509	55
-26.8010924902468	3.54559767295718	55
-26.7817851803687	3.54663791303068	55
-26.7624498738858	3.5476069809714	55
-26.7430865707981	3.54850487677934	55
-26.7236952711057	3.54933160045451	55
-26.7042759748084	3.55008715199689	55
-26.6848286819065	3.5507715314065	55
-26.6653533923997	3.55138473868333	55
-26.6458501062882	3.55192677382738	55
-26.626318823572	3.55239763683865	55
-26.6067595442509	3.55279732771714	55
-26.5871722683251	3.55312584646286	55
-26.5675569957945	3.5533831930758	55
-26.5479137266592	3.55356936755595	55
-26.5282424609191	3.55368436990334	55
-26.5085431985742	3.55372820011794	55
-26.4888159396246	3.55370085819976	55
-26.4690606840701	3.55360234414881	55
-26.449277431911	3.55343265796507	55
-26.429466183147	3.55319179964856	55
-26.4096269377783	3.55287976919927	55
-26.3897596958048	3.55249656661721	55
-26.3698644572266	3.55204219190236	55
-26.3499412220436	3.55151664505473	55
-26.3299899902558	3.55091992607433	55
-26.3100107618632	3.55025203496115	55
-26.3000106489401	3.54989139985477	55
-26.2900035368659	3.54951297171519	55
-26.2799894256404	3.54911675054242	55
-26.2699683152638	3.54870273633645	55
-26.259940205736	3.54827092909729	55
-26.249905097057	3.54782132882494	55
-26.2398629892267	3.54735393551939	55
-26.2298138822453	3.54686874918064	55
-26.2197577761127	3.5463657698087	55
-26.2096946708289	3.54584499740357	55
-26.199624566394	3.54530643196524	55
-26.1895474628078	3.54475007349372	55
-26.1794633600704	3.544175921989	55
-26.1693722581819	3.54358397745109	55
-26.1592741571421	3.54297423987998	55
-26.1491690569512	3.54234670927568	55
-26.139056957609	3.54170138563819	55
-26.1289378591157	3.5410382689675	55
-26.1188117614712	3.54035735926361	55
-26.1086786646755	3.53965865652653	55
-26.0985385687286	3.53894216075626	55
-26.0883914736305	3.53820787195279	55
-26.0782373793812	3.53745579011613	55
-26.0680762859807	3.53668591524627	55
-26.0579081934291	3.53589824734322	55
-26.0477331017262	3.53509278640697	55
-26.0375510108721	3.53426953243753	55
-26.0273619208669	3.53342848543489	55
-26.0171658317105	3.53256964539906	55
-26.0069627434028	3.53169301233004	55
-25.996752655944	3.53079858622782	55
-25.986535569334	3.5298863670924	55
-25.9763114835728	3.52895635492379	55
-25.9660803986604	3.52800854972199	55
-25.9558423145968	3.52704295148699	55
-25.945597231382	3.5260595602188	55
-25.9353451490161	3.52505837591741	55
-25.9250860674989	3.52403939858283	55
-25.9148199868305	3.52300262821505	55
-25.904546907011	3.52194806481408	55
-25.8942668280403	3.52087570837992	55
-25.8839797499183	3.51978555891256	55
-25.8736856726452	3.518677616412	55
-25.8633845962209	3.51755188087825	55
-25.8530765206454	3.51640835231131	55
-25.8427614459187	3.51524703071117	55
-25.8324393720408	3.51406791607784	55
-25.8221102990117	3.51287100841131	55
-25.8117742268314	3.51165630771159	55
-25.8014311555	3.51042381397867	55
-25.7910810850173	3.50917352721256	55
-25.7807240153835	3.50790544741325	55
-25.7703599465984	3.50661957458075	55
-25.7599888786622	3.50531590871506	55
-25.7496108115748	3.50399444981617	55
-25.7392257453362	3.50265519788408	55
-25.7288336799463	3.5012981529188	55
-25.7184346154053	3.49992331492033	55
-25.7080285517132	3.49853068388866	55
-25.6976154888698	3.4971202598238	55
-25.6871954268752	3.49569204272574	55
-25.6767683657294	3.49424603259449	55
-25.6663343054325	3.49278222943004	55
-25.6558932459843	3.4913006332324	55
-25.645445187385	3.48980124400157	55
-25.6349901296344	3.48828406173754	55
-25.6245280727327	3.48674908644031	55
-25.6140590166798	3.48519631810989	55
-25.6035829614757	3.48362575674628	55
-25.5930999071204	3.48203740234947	55
-25.5826098536139	3.48043125491947	55
-25.5721128009562	3.47880731445627	55
-25.5616087491473	3.47716558095988	55
-25.5510976981872	3.47550605443029	55
-25.540579648076	3.47382873486751	55
-25.5300545988135	3.47213362227153	55
-25.5195225503999	3.47042071664236	55
-25.5089835028351	3.46869001798	55
-25.498437456119	3.46694152628444	55
-25.4878844102518	3.46517524155568	55
-25.4773243652334	3.46339116379374	55
-25.4667573210638	3.46158929299859	55
-25.456183277743	3.45976962917025	55
-25.445602235271	3.45793217230872	55
-25.4350141936478	3.45607692241399	55
-25.4244191528734	3.45420387948607	55
-25.4138171129479	3.45231304352495	55
-25.4032080738711	3.45040441453064	55
-25.3925920356432	3.44847799250314	55
-25.381968998264	3.44653377744244	55
-25.3713389617337	3.44457176934854	55
-25.3607019260522	3.44259196822145	55
-25.3500578912195	3.44059437406117	55
-25.3394068572356	3.43857898686769	55
-25.3287488241005	3.43654580664102	55
-25.3180837918142	3.43449483338115	55
-25.3074117603767	3.43242606708809	55
-25.296732729788	3.43033950776183	55
-25.2860467000481	3.42823515540238	55
-25.2753536711571	3.42611301000973	55
-25.2646536431148	3.42397307158389	55
-25.2539466159214	3.42181534012486	55
-25.2432325895768	3.41963981563263	55
-25.2325115640809	3.4174464981072	55
-25.2217835394339	3.41523538754859	55
-25.2110485156357	3.41300648395677	55
-25.2003064926863	3.41075978733176	55
-25.1895574705857	3.40849529767356	55
-25.1788014493339	3.40621301498217	55
-25.1680384289309	3.40391293925757	55
-25.1572684093768	3.40159507049979	55
-25.1464913906714	3.3992594087088	55
-25.1357073728149	3.39690595388463	55
-25.1249163558071	3.39453470602726	55
-25.1141183396482	3.3921456651367	55
-25.103313324338	3.38973883121294	55
-25.0925013098767	3.38731420425598	55
-25.0816822962642	3.38487178426583	55
-25.0708562835005	3.38241157124249	55
-25.0600232715856	3.37993356518595	55
-25.0491832605195	3.37743776609622	55
-25.0383362503023	3.37492417397329	55
-25.0274822409338	3.37239278881717	55
-25.0166212324141	3.36984361062786	55
-25.0057532247433	3.36727663940535	55
-24.9948782179212	3.36469187514964	55
-24.983996211948	3.36208931786074	55
-24.9731072068235	3.35946896753865	55
-24.9622112025479	3.35683082418336	55
-24.9513081991211	3.35417488779488	55
-24.9403981965431	3.3515011583732	55
-24.9294811948139	3.34880963591832	55
-24.9185571939335	3.34610032043026	55
-24.9076261939019	3.343373211909	55
-24.8966881947192	3.34062831035454	55
-24.8857431963852	3.33786561576689	55
-24.8747911989	3.33508512814604	55
-24.8638322022637	3.332286847492	55
-24.8528662064761	3.32947077380477	55
-24.8418932115374	3.32663690708434	55
-24.8309132174475	3.32378524733072	55
-24.8199262242064	3.3209157945439	55
-24.8089322318141	3.31802854872389	55
-24.7979312402706	3.31512350987068	55
-24.7869232495759	3.31220067798428	55
-24.77590825973	3.30926005306468	55
-24.7648862707329	3.30630163511189	55
-24.7538572825846	3.3033254241259	55
-24.7428212952852	3.30033142010672	55
-24.7317783088345	3.29731962305435	55
-24.7207283232327	3.29429003296878	55
-24.7096713384796	3.29124264985001	55
-24.6986073545754	3.28817747369805	55
-24.68753637152	3.2850945045129	55
-24.6764583893134	3.28199374229455	55
-24.6653734079556	3.27887518704301	55
-24.6542814274466	3.27573883875827	55
-24.6431824477864	3.27258469744034	55
-24.632076468975	3.26941276308922	55
-24.6209634910125	3.26622303570489	55
-24.6098435138987	3.26301551528738	55
-24.5987165376337	3.25979020183667	55
-24.5875825622176	3.25654709535277	55
-24.5764415876503	3.25328619583567	55
-24.5652936139317	3.25000750328537	55
-24.554138641062	3.24671101770189	55
-24.5429766690411	3.2433967390852	55
-24.531807697869	3.24006466743532	55
-24.5206317275457	3.23671480275225	55
-24.5094487580712	3.23334714503598	55
-24.4982587894455	3.22996169428652	55
-24.4870618216686	3.22655845050387	55
-24.4758578547406	3.22313741368802	55
-24.4646468886613	3.21969858383897	55
-24.4534289234309	3.21624196095673	55
-24.4422039590492	3.2127675450413	55
-24.4309719955164	3.20927533609267	55
-24.4197330328324	3.20576533411085	55
-24.4084870709972	3.20223753909583	55
-24.3972341100108	3.19869195104762	55
-24.3859741498732	3.19512856996621	55
-24.3747071905844	3.19154739585161	55
-24.3634332321444	3.18794842870381	55
-24.3521522745532	3.18433166852282	55
-24.3408643178108	3.18069711530863	55
-24.3295693619173	3.17704476906126	55
-24.3182674068725	3.17337462978068	55
-24.3069584526766	3.16968669746691	55
-24.2956424993294	3.16598097211995	55
-24.2843195468311	3.16225745373979	55
-24.2729895951816	3.15851614232644	55
-24.2616526443809	3.15475703787989	55
-24.250308694429	3.15098014040015	55
-24.2389577453259	3.14718544988721	55
-24.2275997970716	3.14337296634108	55
-24.2162348496661	3.13954268976176	55
-24.2048629031095	3.13569462014923	55
-24.1934839574016	3.13182875750352	55
-24.1820980125425	3.12794510182461	55
-24.1707050685323	3.12404365311251	55
-24.1593051253709	3.12012441136721	55
-24.1478981830582	3.11618737658871	55
-24.1364842415944	3.11223254877703	55
-24.1250633009794	3.10825992793214	55
-24.1136353612132	3.10426951405407	55
-24.1022004222958	3.1002613071428	55
-24.0907584842272	3.09623530719833	55
-24.0793095470074	3.09219151422067	55
-24.0678536106365	3.08812992820981	55
-24.0563906751143	3.08405054916576	55
-24.0449207404409	3.07995337708852	55
-24.0334438066164	3.07583841197808	55
-24.0219598736407	3.07170565383445	55
-24.0104689415137	3.06755510265762	55
-23.9989710102356	3.06338675844759	55
-23.9874660798063	3.05920062120438	55
-23.9759541502258	3.05499669092797	55
-23.9644352214941	3.05077496761836	55
-23.9529092936112	3.04653545127556	55
-23.9413763665771	3.04227814189956	55
-23.9298364403918	3.03800303949037	55
-23.9182895150554	3.03371014404799	55
-23.9067355905677	3.02939945557241	55
-23.8951746669289	3.02507097406364	55
-23.8836067441388	3.02072469952167	55
-23.8720318221976	3.0163606319465	55
-23.8604499011052	3.01197877133814	55
-23.8488609808615	3.00757911769659	55
-23.8372650614667	3.00316167102185	55
-23.8256621429207	2.9987264313139	55
-23.8140522252235	2.99427339857277	55
-23.8024353083752	2.98980257279844	55
-23.7908113923756	2.98531395399091	55
-23.7791804772248	2.98080754215019	55
-23.7675425629229	2.97628333727628	55
-23.7558976494697	2.97174133936917	55
-23.7442457368654	2.96718154842887	55
-23.7325868251098	2.96260396445537	55
-23.7209209142031	2.95800858744868	55
-23.7092480041452	2.95339541740879	55
-23.6975680949361	2.94876445433571	55
-23.6858811865758	2.94411569822943	55
-23.6741872790643	2.93944914908996	55
-23.6624863724016	2.93476480691729	55
-23.6507784665877	2.93006267171143	55
-23.6390635616226	2.92534274347238	55
-23.6273416575064	2.92060502220013	55
-23.6156127542389	2.91584950789468	55
-23.6038768518203	2.91107620055605	55
-23.5921339502504	2.90628510018421	55
-23.5803840495294	2.90147620677919	55
-23.5686271496572	2.89664952034096	55
-23.5568632506338	2.89180504086955	55
-23.5450923524592	2.88694276836494	55
-23.5333144551334	2.88206270282713	55
-23.5215295586564	2.87716484425613	55
-23.5097376630282	2.87224919265193	55
-23.4979387682488	2.86731574801454	55
-23.4861328743182	2.86236451034396	55
-23.4743199812365	2.85739547964018	55
-23.4625000890035	2.85240865590321	55
-23.4506731976194	2.84740403913304	55
-23.4388393070841	2.84238162932968	55
-23.4269984173975	2.83734142649312	55
-23.4151505285598	2.83228343062337	55
-23.4032956405709	2.82720764172042	55
-23.3914337534308	2.82211405978428	55
-23.3795648671395	2.81700268481494	55
-23.367688981697	2.81187351681241	55
-23.3558060971034	2.80672655577669	55
-23.3439162133585	2.80156180170777	55
-23.3320193304624	2.79637925460566	55
-23.3201154484152	2.79117891447035	55
-23.3082045672167	2.78596078130185	55
-23.2962866868671	2.78072485510015	55
-23.2843618073663	2.77547113586525	55
-23.2724299287143	2.77019962359717	55
-23.2604910509111	2.76491031829589	55
-23.2485451739567	2.75960321996141	55
-23.2365922978511	2.75427832859374	55
-23.2246324225943	2.74893564419287	55
-23.2126655481863	2.74357516675882	55
-23.2006916746271	2.73819689629156	55
-23.1887108019168	2.73280083279111	55
-23.1767229300552	2.72738697625747	55
-23.1647280590425	2.72195532669063	55
-23.1527261888785	2.7165058840906	55
-23.1407173195634	2.71103864845737	55
-23.1287014510971	2.70555361979095	55
-23.1166785834796	2.70005079809133	55
-23.1046487167109	2.69453018335852	55
-23.092611850791	2.68899177559252	55
-23.0805679857199	2.68343557479331	55
-23.0685171214976	2.67786158096092	55
-23.0564592581241	2.67226979409533	55
-23.0443943955995	2.66666021419655	55
-23.0323225339236	2.66103284126457	55
-23.0202436730966	2.6553876752994	55
-23.0081578131183	2.64972471630103	55
-22.9960649539889	2.64404396426947	55
-22.9839650957083	2.63834541920471	55
-22.9718582382765	2.63262908110676	55
-22.9597443816934	2.62689494997561	55
-22.9476235259592	2.62114302581127	55
-22.9354956710739	2.61537330861374	55
-22.9233608170373	2.60958579838301	55
-22.9112189638495	2.60378049511908	55
-22.8990701115105	2.59795739882196	55
-22.8869142600204	2.59211650949165	55
-22.874751409379	2.58625782712814	55
-22.8625815595865	2.58038135173144	55
-22.8504047106427	2.57448708330154	55
-22.8382208625478	2.56857502183845	55
-22.8260300153017	2.56264516734217	55
-22.8138321689044	2.55669751981269	55
-22.8016273233559	2.55073207925001	55
-22.7894154786562	2.54474884565414	55
-22.7771966348053	2.53874781902507	55
-22.7649707918032	2.53272899936282	55
-22.75273794965	2.52669238666736	55
-22.7404981083455	2.52063798093871	55
-22.7282512678899	2.51456578217687	55
-22.715997428283	2.50847579038183	55
-22.703736589525	2.5023680055536	55
-22.6914687516157	2.49624242769217	55
-22.6791939145553	2.49009905679755	55
-22.6669120783437	2.48393789286974	55
-22.6546232429809	2.47775893590873	55
-22.6423274084669	2.47156218591452	55
-22.6300245748017	2.46534764288712	55
-22.6177147419853	2.45911530682653	55
-22.6053979100178	2.45286517773274	55
-22.593074078899	2.44659725560576	55
-22.5807432486291	2.44031154044558	55
-22.5684054192079	2.43400803225221	55
-22.5560605906356	2.42768673102564	55
-22.543708762912	2.42134763676588	55
-22.5313499360373	2.41499074947292	55
-22.5189841100114	2.40861606914677	55
-22.5066112848343	2.40222359578743	55
-22.494231460506	2.39581332939488	55
-22.4818446370265	2.38938526996915	55
-22.4694508143958	2.38293941751022	55
-22.457049992614	2.3764757720181	55
-22.4446421716809	2.36999433349278	55
-22.4322273515966	2.36349510193427	55
-22.4198055323612	2.35697807734256	55
-22.4073767139745	2.35044325971766	55
-22.3949408964367	2.34389064905956	55
-22.3824980797477	2.33732024536827	55
-22.3700482639075	2.33073204864378	55
-22.3575914489161	2.3241260588861	55
-22.3451276347735	2.31750227609523	55
-22.3326568214797	2.31086070027116	55
-22.3201790090347	2.30420133141389	55
-22.3076941974385	2.29752416952344	55
-22.2952023866911	2.29082921459978	55
-22.2827035767926	2.28411646664293	55
-22.2701977677428	2.27738592565289	55
-22.2576849595419	2.27063759162966	55
-22.2451651521898	2.26387146457322	55
-22.2326383456864	2.2570875444836	55
-22.2201045400319	2.25028583136078	55
-22.2075637352262	2.24346632520476	55
-22.1950159312693	2.23662902601555	55
-22.1824611281612	2.22977393379315	55
-22.1698993259019	2.22290104853755	55
-22.1573305244914	2.21601037024875	55
-22.1447547239298	2.20910189892677	55
-22.1321719242169	2.20217563457158	55
-22.1195821253528	2.19523157718321	55
-22.1069853273376	2.18826972676163	55
-22.0943815301712	2.18129008330687	55
-22.0817707338535	2.17429264681891	55
-22.0691529383847	2.16727741729775	55
-22.0565281437647	2.1602443947434	55
-22.0438963499935	2.15319357915586	55
-22.0312575570711	2.14612497053512	55
-22.0186117649975	2.13903856888118	55
-22.0059589737727	2.13193437419405	55
-21.9932991833968	2.12481238647373	55
-21.9806323938696	2.11767260572021	55
-21.9679586051912	2.1105150319335	55
-21.9552778173617	2.10333966511359	55
-21.9425900303809	2.09614650526049	55
-21.929895244249	2.08893555237419	55
-21.9171934589659	2.0817068064547	55
-21.9044846745316	2.07446026750202	55
-21.8917688909461	2.06719593551614	55
-21.8790461082094	2.05991381049706	55
-21.8663163263215	2.05261389244479	55
-21.8535795452824	2.04529618135933	55
-21.8408357650921	2.03796067724067	55
-21.8280849857507	2.03060738008882	55
-21.815327207258	2.02323628990377	55
-21.8025624296141	2.01584740668553	55
-21.7897906528191	2.00844073043409	55
-21.7770118768729	2.00101626114946	55
-21.7642261017754	1.99357399883164	55
-21.7514333275268	1.98611394348062	55
-21.738633554127	1.9786360950964	55
-21.725826781576	1.97114045367899	55
-21.7130130098738	1.96362701922839	55
-21.7001922390204	1.95609579174459	55
-21.6873644690159	1.9485467712276	55
-21.6745296998601	1.94097995767741	55
-21.6616879315531	1.93339535109403	55
-21.648839164095	1.92579295147745	55
-21.6359833974856	1.91817275882768	55
-21.6231206317251	1.91053477314471	55
-21.6102508668134	1.90287899442855	55
-21.5973741027505	1.8952054226792	55
-21.5844903395363	1.88751405789665	55
-21.571599577171	1.8798049000809	55
-21.5587018156545	1.87207794923196	55
-21.5457970549868	1.86433320534983	55
-21.532885295168	1.8565706684345	55
-21.5199665361979	1.84879033848598	55
-21.5070407780766	1.84099221550426	55
-21.4941080208042	1.83317629948935	55
-21.4811682643805	1.82534259044124	55
-21.4682215088057	1.81749108835994	55
-21.4552677540797	1.80962179324545	55
-21.4423070002024	1.80173470509776	55
-21.429339247174	1.79382982391687	55
-21.4163644949944	1.78590714970279	55
-21.4033827436636	1.77796668245552	55
-21.3903939931816	1.77000842217505	55
-21.3773982435484	1.76203236886139	55
-21.3643954947641	1.75403852251453	55
-21.3513857468285	1.74602688313448	55
-21.3383689997417	1.73799745072123	55
-21.3253452535038	1.72995022527479	55
-21.3123145081147	1.72188520679515	55
-21.2992767635743	1.71380239528232	55
-21.2862320198828	1.7057017907363	55
-21.2731802770401	1.69758339315708	55
-21.2601215350462	1.68944720254466	55
-21.2470557939011	1.68129321889905	55
-21.2339830536048	1.67312144222025	55
-21.2209033141573	1.66493187250825	55
-21.2078165755586	1.65672450976306	55
-21.1947228378088	1.64849935398467	55
-21.1816221009077	1.64025640517309	55
-21.1685143648554	1.63199566332832	55
-21.155399629652	1.62371712845034	55
-21.1422778952974	1.61542080053918	55
-21.1291491617915	1.60710667959482	55
-21.1160134291345	1.59877476561726	55
-21.1028706973263	1.59042505860651	55
-21.0897209663669	1.58205755856257	55
-21.0765642362563	1.57367226548543	55
-21.0634005069945	1.5652691793751	55
-21.0502297785815	1.55684830023157	55
-21.0370520510174	1.54840962805485	55
-21.023867324302	1.53995316284493	55
-21.0106755984355	1.53147890460182	55
-20.9974768734177	1.52298685332551	55
-20.9842711492488	1.51447700901601	55
-20.9710584259286	1.50594937167332	55
-20.9578387034573	1.49740394129743	55
-20.9446119818348	1.48884071788835	55
-20.9313782610611	1.48025970144607	55
-20.9181375411362	1.47166089197059	55
