4.25953220346186	3.41967780899188	39
4.27172866265925	3.41710452568723	39
4.28392680819461	3.41450881321958	39
4.29612664006794	3.41189067158891	39
4.30832815827924	3.40925010079524	39
4.32053136282851	3.40658710083856	39
4.33273625371574	3.40390167171886	39
4.34494283094095	3.40119381343616	39
4.35715109450412	3.39846352599045	39
4.36936104440525	3.39571080938172	39
4.38157268064436	3.39293566360999	39
4.39378600322143	3.39013808867525	39
4.40600101213647	3.3873180845775	39
4.41821770738949	3.38447565131674	39
4.43043608898046	3.38161078889296	39
4.44265615690941	3.37872349730619	39
4.45487791117632	3.3758137765564	39
4.4671013517812	3.37288162664359	39
4.47932647872405	3.36992704756779	39
4.49155329200486	3.36695003932897	39
4.50378179162365	3.36395060192714	39
4.5160119775804	3.3609287353623	39
4.52824384987512	3.35788443963445	39
4.54047740850781	3.35481771474359	39
4.55271265347846	3.35172856068972	39
4.56494958478709	3.34861697747284	39
4.57718820243368	3.34548296509296	39
4.58942850641824	3.34232652355006	39
4.60167049674076	3.33914765284415	39
4.61391417340126	3.33594635297524	39
4.62615953639972	3.33272262394331	39
4.63840658573615	3.32947646574838	39
4.65065532141055	3.32620787839043	39
4.66290574342292	3.32291686186947	39
4.67515785177325	3.31960341618551	39
4.68741164646155	3.31626754133853	39
4.69966712748782	3.31290923732855	39
4.71192429485206	3.30952850415555	39
4.72418314855426	3.30612534181955	39
4.73644368859444	3.30269975032054	39
4.74870591497258	3.29925172965852	39
4.76096982768868	3.29578127983348	39
4.77323542674276	3.29228840084544	39
4.78550271213481	3.28877309269439	39
4.79777168386482	3.28523535538033	39
4.8100423419328	3.28167518890325	39
4.82231468633875	3.27809259326317	39
4.83458871708266	3.27448756846008	39
4.84686443416455	3.27086011449398	39
4.8591418375844	3.26721023136487	39
4.87142092734222	3.26353791907275	39
4.883701703438	3.25984317761762	39
4.89598416587176	3.25612600699948	39
4.90826831464348	3.25238640721833	39
4.92055414975317	3.24862437827417	39
4.93284167120083	3.244839920167	39
4.94513087898646	3.24103303289683	39
4.95742177311005	3.23720371646364	39
4.96971435357161	3.23335197086744	39
4.98200862037114	3.22947779610823	39
4.99430457350864	3.22558119218601	39
5.00660221298411	3.22166215910079	39
5.01890153879754	3.21772069685255	39
5.03120255094894	3.21375680544131	39
5.04350524943831	3.20977048486705	39
5.05580963426565	3.20576173512978	39
5.06811570543095	3.20173055622951	39
5.08042346293422	3.19767694816622	39
5.09273290677546	3.19360091093993	39
5.10504403695467	3.18950244455062	39
5.11735685347185	3.18538154899831	39
5.12967135632699	3.18123822428299	39
5.1419875455201	3.17707247040465	39
5.15430542105118	3.17288428736331	39
5.16662498292023	3.16867367515896	39
5.17894623112724	3.16444063379159	39
5.19126916567223	3.16018516326122	39
5.20359378655518	3.15590726356784	39
5.2159200937761	3.15160693471145	39
5.22824808733498	3.14728417669204	39
5.24057776723184	3.14293898950964	39
5.25290913346666	3.13857137316421	39
5.26524218603945	3.13418132765578	39
5.27757692495021	3.12976885298434	39
5.28991335019893	3.12533394914989	39
5.30225146178563	3.12087661615243	39
5.31459125971029	3.11639685399196	39
5.32693274397292	3.11189466266848	39
5.33927591457351	3.107370042182	39
5.35162077151208	3.1028229925325	39
5.36396731478861	3.09825351371999	39
5.37631554440311	3.09366160574447	39
5.38866546035558	3.08904726860594	39
5.40101706264602	3.08441050230441	39
5.41337035127442	3.07975130683986	39
5.42572532624079	3.0750696822123	39
5.43808198754513	3.07036562842174	39
5.45044033518744	3.06563914546816	39
5.46280036916772	3.06089023335157	39
5.47516208948596	3.05611889207198	39
5.48752549614217	3.05132512162937	39
5.49989058913635	3.04650892202376	39
5.51225736846849	3.04167029325513	39
5.52462583413861	3.0368092353235	39
5.53699598614669	3.03192574822886	39
5.54936782449274	3.0270198319712	39
5.56174134917676	3.02209148655054	39
5.57411656019875	3.01714071196686	39
5.5864934575587	3.01216750822018	39
5.59887204125662	3.00717187531049	39
5.61125231129251	3.00215381323779	39
5.62363426766637	2.99711332200208	39
5.63601791037819	2.99205040160335	39
5.64840323942799	2.98696505204162	39
5.66079025481575	2.98185727331688	39
5.67317895654148	2.97672706542913	39
5.68556934460517	2.97157442837837	39
5.69796141900684	2.9663993621646	39
5.71035517974647	2.96120186678782	39
5.72275062682407	2.95598194224803	39
5.73514776023964	2.95073958854523	39
5.74754657999317	2.94547480567942	39
5.75994708608467	2.9401875936506	39
5.77234927851415	2.93487795245878	39
5.78475315728159	2.92954588210394	39
5.79715872238699	2.92419138258609	39
5.80956597383037	2.91881445390523	39
5.82197491161171	2.91341509606137	39
5.83438553573102	2.90799330905449	39
5.8467978461883	2.9025490928846	39
5.85921184298355	2.89708244755171	39
5.87162752611676	2.8915933730558	39
5.88404489558794	2.88608186939688	39
5.89646395139709	2.88054793657496	39
5.90888469354421	2.87499157459002	39
5.92130712202929	2.86941278344208	39
5.93373123685235	2.86381156313113	39
5.94615703801337	2.85818791365716	39
5.95858452551236	2.85254183502019	39
5.97101369934931	2.8468733272202	39
5.98344455952424	2.84118239025721	39
5.99587710603713	2.83546902413121	39
6.00831133888799	2.82973322884219	39
6.02074725807682	2.82397500439017	39
6.03318486360361	2.81819435077514	39
6.04562415546838	2.8123912679971	39
6.05806513367111	2.80656575605605	39
6.07050779821181	2.80071781495199	39
6.08295214909048	2.79484744468492	39
6.09539818630711	2.78895464525483	39
6.10784590986171	2.78303941666174	39
6.12029531975429	2.77710175890565	39
6.13274641598482	2.77114167198654	39
6.14519919855333	2.76515915590442	39
6.1576536674598	2.75915421065929	39
6.17010982270425	2.75312683625115	39
6.18256766428666	2.74707703268	39
6.19502719220703	2.74100479994584	39
6.20748840646538	2.73491013804867	39
6.21995130706169	2.7287930469885	39
6.23241589399597	2.72265352676531	39
6.24488216726822	2.71649157737911	39
6.25735012687844	2.71030719882991	39
6.26981977282662	2.70410039111769	39
6.28229110511278	2.69787115424246	39
6.2947641237369	2.69161948820423	39
6.30723882869899	2.68534539300298	39
6.31971521999904	2.67904886863873	39
6.33219329763707	2.67272991511146	39
6.34467306161306	2.66638853242119	39
6.35715451192702	2.6600247205679	39
6.36963764857895	2.65363847955161	39
6.38212247156884	2.64722980937231	39
6.3946089808967	2.64079871002999	39
6.40709717656253	2.63434518152467	39
6.41958705856633	2.62786922385634	39
6.4320786269081	2.62137083702499	39
6.44457188158784	2.61485002103064	39
6.45706682260554	2.60830677587328	39
6.46956344996121	2.60174110155291	39
6.48206176365484	2.59515299806953	39
6.49456176368645	2.58854246542314	39
6.50706345005602	2.58190950361374	39
6.51956682276357	2.57525411264133	39
6.53207188180908	2.56857629250591	39
6.54457862719255	2.56187604320747	39
6.557087058914	2.55515336474604	39
6.56959717697341	2.54840825712159	39
6.58210898137079	2.54164072033413	39
6.59462247210614	2.53485075438366	39
6.60713764917946	2.52803835927018	39
6.61965451259074	2.5212035349937	39
6.63217306233999	2.5143462815542	39
6.64469329842721	2.50746659895169	39
6.6572152208524	2.50056448718617	39
6.66973882961556	2.49363994625764	39
6.68226412471668	2.48669297616611	39
6.69479110615577	2.47972357691156	39
6.70731977393283	2.47273174849401	39
6.71985012804786	2.46571749091344	39
6.73238216850085	2.45868080416986	39
6.74491589529181	2.45162168826328	39
6.75745130842074	2.44454014319369	39
6.76998840788764	2.43743616896108	39
6.78252719369251	2.43030976556547	39
6.79506766583534	2.42316093300684	39
6.80760982431614	2.41598967128521	39
6.82015366913491	2.40879598040057	39
6.83269920029165	2.40157986035291	39
6.84524641778636	2.39434131114225	39
6.85779532161903	2.38708033276858	39
6.87034591178967	2.3797969252319	39
6.88289818829828	2.37249108853221	39
6.89545215114486	2.3651628226695	39
6.9080078003294	2.35781212764379	39
6.92056513585191	2.35043900345507	39
6.93312415771239	2.34304345010334	39
6.94568486591084	2.3356254675886	39
6.95824726044726	2.32818505591085	39
6.97081134132164	2.32072221507009	39
6.98337710853399	2.31323694506632	39
6.99594456208431	2.30572924589954	39
7.0085137019726	2.29819911756976	39
7.02108452819885	2.29064656007696	39
7.03365704076308	2.28307157342115	39
7.04623123966527	2.27547415760233	39
7.05880712490542	2.2678543126205	39
7.07138469648355	2.26021203847567	39
7.08396395439964	2.25254733516782	39
7.09654489865371	2.24486020269696	39
7.10912752924574	2.2371506410631	39
7.12171184617574	2.22941865026622	39
7.1342978494437	2.22166423030634	39
7.14688553904963	2.21388738118344	39
7.15947491499353	2.20608810289754	39
7.1720659772754	2.19826639544862	39
7.18465872589524	2.1904222588367	39
7.19725316085305	2.18255569306176	39
7.20984928214882	2.17466669812382	39
7.22244708978256	2.16675527402287	39
7.23504658375427	2.1588214207589	39
7.24764776406394	2.15086513833193	39
7.26025063071159	2.14288642674195	39
7.2728551836972	2.13488528598895	39
7.28546142302078	2.12686171607295	39
7.29806934868233	2.11881571699394	39
7.31067896068184	2.11074728875192	39
7.32329025901932	2.10265643134689	39
7.33590324369477	2.09454314477885	39
7.34851791470819	2.0864074290478	39
7.36113427205958	2.07824928415374	39
7.37375231574893	2.07006871009667	39
7.38637204577626	2.06186570687658	39
7.39899346214155	2.0536402744935	39
7.4116165648448	2.0453924129474	39
7.42424135388603	2.03712212223829	39
7.43686782926522	2.02882940236617	39
7.44949599098238	2.02051425333104	39
7.46212583903751	2.0121766751329	39
7.47475737343061	2.00381666777176	39
7.48739059416168	1.9954342312476	39
7.50002550123071	1.98702936556043	39
7.51266209463771	1.97860207071026	39
7.52530037438268	1.97015234669707	39
7.53794034046561	1.96168019352087	39
7.55058199288652	1.95318561118167	39
7.56322533164539	1.94466859967945	39
7.57587035674223	1.93612915901423	39
7.58851706817704	1.92756728918599	39
7.60116546594981	1.91898299019475	39
7.61381555006056	1.91037626204049	39
7.62646732050927	1.90174710472323	39
7.63912077729595	1.89309551824295	39
7.65177592042059	1.88442150259967	39
7.66443274988321	1.87572505779338	39
7.67709126568379	1.86700618382408	39
7.68975146782234	1.85826488069176	39
7.70241335629886	1.84950114839644	39
7.71507693111334	1.84071498693811	39
7.7277421922658	1.83190639631677	39
7.74040913975622	1.82307537653242	39
