-28.0834872046583	25.62724648766	44.5
-28.0769569496237	25.6196032430415	44.5
-28.0703311648739	25.6120426613466	44.5
-28.063610896697	25.6045659364789	44.5
-28.0567972063015	25.5971742491	44.5
-28.0498911696478	25.5898687664428	44.5
-28.0428938772793	25.5826506421279	44.5
-28.0358064341496	25.5755210159807	44.5
-28.0286299594481	25.5684810138519	44.5
-28.0213655864234	25.5615317474393	44.5
-28.0140144622041	25.5546743141128	44.5
-28.006577747618	25.5479097967405	44.5
-27.9990566170085	25.5412392635182	44.5
-27.9914522580493	25.5346637678003	44.5
-27.983765871557	25.5281843479339	44.5
-27.9759986713009	25.5218020270944	44.5
-27.9681518838121	25.5155178131244	44.5
-27.9602267481893	25.5093326983741	44.5
-27.9522245159032	25.5032476595447	44.5
-27.9441464505991	25.4972636575345	44.5
-27.9359938278972	25.4913816372867	44.5
-27.9277679351911	25.4856025276405	44.5
-27.9194700714445	25.4799272411843	44.5
-27.9111015469865	25.4743566741117	44.5
-27.9026636833039	25.4688917060798	44.5
-27.8941578128334	25.4635332000703	44.5
-27.8855852787504	25.4582820022535	44.5
-27.8769474347574	25.4531389418544	44.5
-27.8682456448702	25.4481048310219	44.5
-27.8594812832023	25.4431804647003	44.5
-27.8506557337479	25.4383666205043	44.5
-27.8417703901636	25.4336640585957	44.5
-27.8328266555482	25.4290735215634	44.5
-27.8238259422211	25.4245957343065	44.5
-27.8147696714992	25.4202314039195	44.5
-27.8056592734726	25.4159812195808	44.5
-27.7964961867789	25.4118458524437	44.5
-27.7872818583756	25.4078259555306	44.5
-27.778017743312	25.40392216363	44.5
-27.7687053044992	25.4001350931957	44.5
-27.7593460124794	25.3964653422501	44.5
-27.7499413451932	25.3929134902894	44.5
-27.7404927877465	25.3894800981922	44.5
-27.7310018321762	25.386165708131	44.5
-27.7214699772142	25.3829708434863	44.5
-27.7118987280508	25.3798960087642	44.5
-27.7022895960973	25.376941689517	44.5
-27.6926440987469	25.3741083522657	44.5
-27.6829637591356	25.3713964444272	44.5
-27.6732501059011	25.3688063942432	44.5
-27.6635046729419	25.3663386107126	44.5
-27.6537289991749	25.3639934835271	44.5
-27.6439246282922	25.3617713830094	44.5
-27.6340931085178	25.359672660055	44.5
-27.6242359923624	25.3576976460765	44.5
-27.6143548363791	25.3558466529516	44.5
-27.6044512009169	25.3541199729735	44.5
-27.5945266498746	25.352517878805	44.5
-27.5845827504539	25.3510406234353	44.5
-27.5746210729119	25.3496884401402	44.5
-27.5646431903128	25.3484615424451	44.5
-27.55465067828	25.3473601240914	44.5
-27.544645114747	25.3463843590058	44.5
-27.5346280797082	25.3455344012729	44.5
-27.5246011549697	25.344810385111	44.5
-27.514565923899	25.3442124248504	44.5
-27.5045239711755	25.3437406149162	44.5
-27.4944768825399	25.3433950298125	44.5
-27.484426244544	25.3431757241113	44.5
-27.4743736443	25.3430827324434	44.5
-27.4643206692301	25.3431160694934	44.5
-27.4542689068155	25.3432757299969	44.5
-27.4442199443461	25.3435616887417	44.5
-27.4341753686695	25.3439739005715	44.5
-27.4241367659407	25.3445123003934	44.5
-27.4141057213714	25.3451768031878	44.5
-27.4040838189798	25.3459673040219	44.5
-27.3940726413405	25.3468836780666	44.5
-27.3840737693345	25.3479257806158	44.5
-27.3740887818996	25.3490934471093	44.5
-27.364119255781	25.3503864931591	44.5
-27.3541667652826	25.3518047145783	44.5
-27.3442328820179	25.3533478874132	44.5
-27.3343191746622	25.355015767979	44.5
-27.3244272087049	25.356808092898	44.5
-27.3145585462021	25.3587245791412	44.5
-27.3047147455299	25.3607649240734	44.5
-27.2948973611387	25.3629288055004	44.5
-27.2851079433072	25.3652158817202	44.5
-27.2721453515624	25.3683546953793	44.5
-27.261350517635	25.3709480276718	44.5
-27.2505519688628	25.3735208119643	44.5
-27.2397497052457	25.3760730482569	44.5
-27.2289437267837	25.3786047365494	44.5
-27.2181340334769	25.3811158768419	44.5
-27.2073206253251	25.3836064691344	44.5
-27.1965035023286	25.386076513427	44.5
-27.1856826644871	25.3885260097195	44.5
-27.1748581118008	25.390954958012	44.5
-27.1640298442696	25.3933633583044	44.5
-27.1531978618935	25.3957512105969	44.5
-27.1423621646725	25.3981185148894	44.5
-27.1315227526067	25.4004652711819	44.5
-27.120679625696	25.4027914794743	44.5
-27.1098327839405	25.4050971397668	44.5
-27.0989822273401	25.4073822520593	44.5
-27.0881279558948	25.4096468163517	44.5
-27.0772699696046	25.4118908326441	44.5
-27.0664082684695	25.4141143009366	44.5
-27.0555428524896	25.416317221229	44.5
-27.0446737216648	25.4184995935214	44.5
-27.0338008759952	25.4206614178138	44.5
-27.0229243154806	25.4228026941062	44.5
-27.0120440401212	25.4249234223986	44.5
-27.001160049917	25.427023602691	44.5
-26.9902723448678	25.4291032349834	44.5
-26.9793809249738	25.4311623192758	44.5
-26.9684857902349	25.4332008555682	44.5
-26.9575869406512	25.4352188438605	44.5
-26.9466843762225	25.4372162841529	44.5
-26.935778096949	25.4391931764453	44.5
-26.9248681028307	25.4411495207376	44.5
-26.9139543938674	25.4430853170299	44.5
-26.9030369700593	25.4450005653223	44.5
-26.8921158314063	25.4468952656146	44.5
-26.8811909779084	25.4487694179069	44.5
-26.8702624095657	25.4506230221993	44.5
-26.8593301263781	25.4524560784916	44.5
-26.8483941283456	25.4542685867839	44.5
-26.8374544154683	25.4560605470762	44.5
-26.8265109877461	25.4578319593685	44.5
-26.815563845179	25.4595828236607	44.5
-26.804612987767	25.461313139953	44.5
-26.7936584155102	25.4630229082453	44.5
-26.7827001284085	25.4647121285376	44.5
-26.7717381264619	25.4663808008298	44.5
-26.7607724096705	25.4680289251221	44.5
-26.7498029780341	25.4696565014143	44.5
-26.738829831553	25.4712635297066	44.5
-26.7278529702269	25.4728500099988	44.5
-26.716872394056	25.474415942291	44.5
-26.7058881030402	25.4759613265832	44.5
-26.6949000971795	25.4774861628755	44.5
-26.6839083764739	25.4789904511677	44.5
-26.6729129409235	25.4804741914599	44.5
-26.6619137905282	25.4819373837521	44.5
-26.6509109252881	25.4833800280443	44.5
-26.639904345203	25.4848021243364	44.5
-26.6288940502731	25.4862036726286	44.5
-26.6178800404984	25.4875846729208	44.5
-26.6068623158787	25.488945125213	44.5
-26.5958408764142	25.4902850295051	44.5
-26.5848157221048	25.4916043857973	44.5
-26.5737868529505	25.4929031940894	44.5
-26.5627542689514	25.4941814543816	44.5
-26.5517179701074	25.4954391666737	44.5
-26.5406779564185	25.4966763309658	44.5
-26.5296342278848	25.4978929472579	44.5
-26.5185867845062	25.49908901555	44.5
-26.5075356262827	25.5002645358421	44.5
-26.4964807532143	25.5014195081342	44.5
-26.4854221653011	25.5025539324263	44.5
-26.474359862543	25.5036678087184	44.5
-26.46329384494	25.5047611370105	44.5
-26.4522241124921	25.5058339173026	44.5
-26.4411506651994	25.5068861495947	44.5
-26.4300735030618	25.5079178338867	44.5
-26.4189926260794	25.5089289701788	44.5
-26.407908034252	25.5099195584708	44.5
-26.3968197275798	25.5108895987629	44.5
-26.3857277060628	25.5118390910549	44.5
-26.3746319697008	25.5127680353469	44.5
-26.363532518494	25.513676431639	44.5
-26.3524293524423	25.514564279931	44.5
-26.3413224715457	25.515431580223	44.5
-26.3302118758043	25.516278332515	44.5
-26.319097565218	25.517104536807	44.5
-26.3079795397868	25.517910193099	44.5
-26.2968577995108	25.518695301391	44.5
-26.2857323443898	25.5194598616829	44.5
-26.2746031744241	25.5202038739749	44.5
-26.2634702896134	25.5209273382669	44.5
-26.2523336899579	25.5216302545588	44.5
-26.2411933754575	25.5223126228508	44.5
-26.2300493461122	25.5229744431427	44.5
-26.218901601922	25.5236157154347	44.5
-26.207750142887	25.5242364397266	44.5
-26.1965949690071	25.5248366160185	44.5
-26.1854360802823	25.5254162443105	44.5
-26.1742734767127	25.5259753246024	44.5
-26.1631071582982	25.5265138568943	44.5
-26.1519371250388	25.5270318411862	44.5
-26.1407633769346	25.5275292774781	44.5
-26.1295859139855	25.52800616577	44.5
-26.1184047361915	25.5284625060619	44.5
-26.1072198435526	25.5288982983537	44.5
-26.0960312360689	25.5293135426456	44.5
-26.0848389137403	25.5297082389375	44.5
-26.0736428765668	25.5300823872293	44.5
-26.0624431245484	25.5304359875212	44.5
-26.0512396576852	25.530769039813	44.5
-26.0400324759771	25.5310815441049	44.5
-26.0288215794242	25.5313735003967	44.5
-26.0176069680263	25.5316449086885	44.5
-26.0063886417836	25.5318957689803	44.5
-25.995166600696	25.5321260812721	44.5
-25.9839408447636	25.532335845564	44.5
-25.9727113739863	25.5325250618558	44.5
-25.9614781883641	25.5326937301475	44.5
-25.950241287897	25.5328418504393	44.5
-25.9390006725851	25.5329694227311	44.5
-25.9277563424283	25.5330764470229	44.5
-25.9165082974266	25.5331629233147	44.5
-25.90525653758	25.5332288516064	44.5
-25.8940010628886	25.5332742318982	44.5
-25.8827418733523	25.5332990641899	44.5
-25.8714789689711	25.5333033484817	44.5
-25.8602123497451	25.5332870847734	44.5
-25.8489420156742	25.5332502730651	44.5
-25.8376679667584	25.5331929133568	44.5
-25.8263902029978	25.5331150056486	44.5
-25.8151087243922	25.5330165499403	44.5
-25.8038235309419	25.532897546232	44.5
-25.7925346226466	25.5327579945237	44.5
-25.7812419995064	25.5325978948154	44.5
-25.7699456615214	25.5324172471071	44.5
-25.7586456086916	25.5322160513987	44.5
-25.7473418410168	25.5319943076904	44.5
-25.7360343584972	25.5317520159821	44.5
-25.7247231611327	25.5314891762737	44.5
-25.7134082489233	25.5312057885654	44.5
-25.7020896218691	25.530901852857	44.5
-25.69076727997	25.5305773691487	44.5
-25.679441223226	25.5302323374403	44.5
-25.6681114516371	25.5298667577319	44.5
-25.6567779652034	25.5294806300236	44.5
-25.6454407639248	25.5290739543152	44.5
-25.6340998478014	25.5286467306068	44.5
-25.622755216833	25.5281989588984	44.5
-25.6114068710198	25.52773063919	44.5
-25.6000548103617	25.5272417714816	44.5
-25.5886990348588	25.5267323557731	44.5
-25.577339544511	25.5262023920647	44.5
-25.5659763393183	25.5256518803563	44.5
-25.5546094192807	25.5250808206479	44.5
-25.5432387843983	25.5244892129394	44.5
-25.531864434671	25.523877057231	44.5
-25.5204863700988	25.5232443535225	44.5
-25.5091045906817	25.522591101814	44.5
-25.4977190964198	25.5219173021056	44.5
-25.486329887313	25.5212229543971	44.5
-25.4749369633613	25.5205080586886	44.5
-25.4635403245648	25.5197726149801	44.5
-25.4521399709234	25.5190166232716	44.5
-25.4407359024371	25.5182400835631	44.5
-25.4293281191059	25.5174429958546	44.5
-25.4179166209299	25.5166253601461	44.5
-25.406501407909	25.5157871764376	44.5
-25.3950824800433	25.5149284447291	44.5
-25.3836598373326	25.5140491650205	44.5
-25.3722334797771	25.513149337312	44.5
-25.3608034073767	25.5122289616035	44.5
-25.3493696201315	25.5112880378949	44.5
-25.3379321180413	25.5103265661864	44.5
-25.3264909011063	25.5093445464778	44.5
-25.3150459693265	25.5083419787692	44.5
-25.3035973227017	25.5073188630606	44.5
-25.2921449612321	25.5062751993521	44.5
-25.2806888849176	25.5052109876435	44.5
-25.2692290937583	25.5041262279349	44.5
-25.2577655877541	25.5030209202263	44.5
-25.246298366905	25.5018950645177	44.5
-25.234827431211	25.500748660809	44.5
-25.2233527806722	25.4995817091004	44.5
-25.2118744152885	25.4983942093918	44.5
-25.2003923350599	25.4971861616832	44.5
-25.1889065399864	25.4959575659745	44.5
-25.1774170300681	25.4947084222659	44.5
-25.1659238053049	25.4934387305572	44.5
-25.1544268656968	25.4921484908486	44.5
-25.1429262112439	25.4908377031399	44.5
-25.1314218419461	25.4895063674312	44.5
-25.1199137578034	25.4881544837225	44.5
-25.1084019588158	25.4867820520139	44.5
-25.0968864449834	25.4853890723052	44.5
-25.0853672163061	25.4839755445965	44.5
-25.0738442727839	25.4825414688878	44.5
-25.0623176144169	25.481086845179	44.5
-25.050787241205	25.4796116734703	44.5
-25.0392531531482	25.4781159537616	44.5
-25.0277153502465	25.4765996860529	44.5
-25.0161738325	25.4750628703441	44.5
-25.0046285999086	25.4735055066354	44.5
-24.9930796524724	25.4719275949266	44.5
-24.9815269901912	25.4703291352179	44.5
-24.9699706130652	25.4687101275091	44.5
-24.9584105210943	25.4670705718004	44.5
-24.9468467142786	25.4654104680916	44.5
-24.9352791926179	25.4637298163828	44.5
-24.9237079561124	25.462028616674	44.5
-24.9121330047621	25.4603068689652	44.5
-24.9005543385668	25.4585645732564	44.5
-24.8889719575267	25.4568017295476	44.5
-24.8773858616417	25.4550183378388	44.5
-24.8657960509119	25.45321439813	44.5
-24.8542025253371	25.4513899104211	44.5
-24.8426052849175	25.4495448747123	44.5
-24.8310043296531	25.4476792910035	44.5
-24.8193996595437	25.4457931592946	44.5
-24.8077912745895	25.4438864795858	44.5
-24.7961791747904	25.4419592518769	44.5
-24.7845633601465	25.4400114761681	44.5
-24.7729438306576	25.4380431524592	44.5
-24.7613205863239	25.4360542807503	44.5
-24.7496936271454	25.4340448610414	44.5
-24.7380629531219	25.4320148933325	44.5
-24.7264285642536	25.4299643776236	44.5
-24.7147904605404	25.4278933139147	44.5
-24.7031486419824	25.4258017022058	44.5
-24.6915031085795	25.4236895424969	44.5
-24.6798538603317	25.421556834788	44.5
-24.668200897239	25.4194035790791	44.5
-24.6565442193014	25.4172297753701	44.5
-24.644883826519	25.4150354236612	44.5
-24.6332197188917	25.4128205239522	44.5
-24.6215518964196	25.4105850762433	44.5
-24.6098803591026	25.4083290805343	44.5
-24.5982051069407	25.4060525368254	44.5
-24.5865261399339	25.4037554451164	44.5
-24.5748434580822	25.4014378054074	44.5
-24.5631570613857	25.3990996176984	44.5
-24.5514669498443	25.3967408819894	44.5
-24.5397731234581	25.3943615982804	44.5
-24.5280755822269	25.3919617665714	44.5
-24.5163743261509	25.3895413868624	44.5
-24.5046693552301	25.3871004591534	44.5
-24.4929606694643	25.3846389834444	44.5
-24.4812482688537	25.3821569597353	44.5
-24.4695321533982	25.3796543880263	44.5
-24.4578123230979	25.3771312683173	44.5
-24.4460887779526	25.3745876006082	44.5
-24.4343615179625	25.3720233848992	44.5
-24.4226305431276	25.3694386211901	44.5
-24.4108958534477	25.366833309481	44.5
-24.399157448923	25.3642074497719	44.5
-24.3874153295534	25.3615610420629	44.5
-24.375669495339	25.3588940863538	44.5
-24.3639199462796	25.3562065826447	44.5
-24.3521666823754	25.3534985309356	44.5
-24.3404097036264	25.3507699312265	44.5
-24.3286490100324	25.3480207835174	44.5
-24.3168846015936	25.3452510878082	44.5
-24.3051164783099	25.3424608440991	44.5
-24.2933446401814	25.33965005239	44.5
-24.2815690872079	25.3368187126808	44.5
-24.2697898193896	25.3339668249717	44.5
-24.2580068367264	25.3310943892625	44.5
-24.2462201392184	25.3282014055534	44.5
-24.2344297268655	25.3252878738442	44.5
-24.2226355996677	25.3223537941351	44.5
-24.210837757625	25.3193991664259	44.5
-24.1990362007375	25.3164239907167	44.5
-24.1872309290051	25.3134282670075	44.5
-24.1754219424278	25.3104119952983	44.5
-24.1636092410057	25.3073751755891	44.5
-24.1517928247387	25.3043178078799	44.5
-24.1399726936268	25.3012398921707	44.5
-24.12814884767	25.2981414284614	44.5
-24.1163212868684	25.2950224167522	44.5
-24.1044900112219	25.291882857043	44.5
-24.0926550207305	25.2887227493337	44.5
-24.0808163153943	25.2855420936245	44.5
-24.0689738952132	25.2823408899152	44.5
-24.0571277601872	25.279119138206	44.5
-24.0452779103163	25.2758768384967	44.5
-24.0334243456006	25.2726139907874	44.5
-24.02156706604	25.2693305950782	44.5
-24.0097060716345	25.2660266513689	44.5
-23.9978413623842	25.2627021596596	44.5
-23.9859729382889	25.2593571199503	44.5
-23.9741007993488	25.255991532241	44.5
-23.9622249455639	25.2526053965317	44.5
-23.9503453769341	25.2491987128223	44.5
-23.9384620934593	25.245771481113	44.5
-23.9265750951398	25.2423237014037	44.5
-23.9146843819753	25.2388553736944	44.5
-23.902789953966	25.235366497985	44.5
-23.8908918111118	25.2318570742757	44.5
-23.8789899534128	25.2283271025663	44.5
-23.8670843808688	25.2247765828569	44.5
-23.85517509348	25.2212055151476	44.5
-23.8432620912463	25.2176138994382	44.5
-23.8313453741678	25.2140017357288	44.5
-23.8194249422444	25.2103690240194	44.5
-23.8075007954761	25.20671576431	44.5
-23.7955729338629	25.2030419566006	44.5
-23.7836413574049	25.1993476008912	44.5
-23.771706066102	25.1956326971818	44.5
-23.7597670599542	25.1918972454724	44.5
-23.7478243389616	25.188141245763	44.5
-23.7358779031241	25.1843646980535	44.5
-23.7239277524417	25.1805676023441	44.5
-23.7119738869144	25.1767499586346	44.5
-23.7000163065423	25.1729117669252	44.5
-23.6880550113253	25.1690530272157	44.5
-23.6760900012634	25.1651737395063	44.5
-23.6641212763566	25.1612739037968	44.5
-23.652148836605	25.1573535200873	44.5
-23.6401726820085	25.1534125883778	44.5
-23.6281928125672	25.1494511086683	44.5
-23.6162092282809	25.1454690809588	44.5
-23.6042219291498	25.1414665052493	44.5
-23.5922309151739	25.1374433815398	44.5
-23.580236186353	25.1333997098303	44.5
-23.5682377426873	25.1293354901208	44.5
-23.5562355841767	25.1252507224113	44.5
-23.5442297108212	25.1211454067017	44.5
-23.5322201226209	25.1170195429922	44.5
-23.5202068195757	25.1128731312826	44.5
-23.5081898016856	25.1087061715731	44.5
-23.4961690689507	25.1045186638635	44.5
-23.4841446213708	25.100310608154	44.5
-23.4721164589462	25.0960820044444	44.5
-23.4600845816766	25.0918328527348	44.5
-23.4480489895622	25.0875631530252	44.5
-23.4360096826029	25.0832729053156	44.5
-23.4239666607987	25.078962109606	44.5
-23.4119199241496	25.0746307658964	44.5
-23.3998694726557	25.0702788741868	44.5
-23.3878153063169	25.0659064344772	44.5
-23.3757574251333	25.0615134467676	44.5
-23.3636958291047	25.0570999110579	44.5
-23.3516305182313	25.0526658273483	44.5
-23.339561492513	25.0482111956387	44.5
-23.3274887519499	25.043736015929	44.5
-23.3154122965419	25.0392402882193	44.5
-23.303332126289	25.0347240125097	44.5
-23.2912482411912	25.0301871888	44.5
-23.2791606412486	25.0256298170903	44.5
-23.2670693264611	25.0210518973807	44.5
-23.2549742968287	25.016453429671	44.5
-23.2428755523514	25.0118344139613	44.5
-23.2307730930293	25.0071948502516	44.5
-23.2186669188623	25.0025347385419	44.5
-23.2065570298505	24.9978540788321	44.5
-23.1944434259937	24.9931528711224	44.5
-23.1823261072921	24.9884311154127	44.5
-23.1702050737456	24.983688811703	44.5
-23.1580803253543	24.9789259599932	44.5
-23.1459518621181	24.9741425602835	44.5
-23.133819684037	24.9693386125737	44.5
-23.121683791111	24.964514116864	44.5
-23.1095441833402	24.9596690731542	44.5
-23.0974008607245	24.9548034814444	44.5
-23.0852538232639	24.9499173417347	44.5
-23.0731030709584	24.9450106540249	44.5
-23.0609486038081	24.9400834183151	44.5
-23.0487904218129	24.9351356346053	44.5
-23.0366285249729	24.9301673028955	44.5
-23.0244629132879	24.9251784231857	44.5
-23.0122935867581	24.9201689954758	44.5
-23.0001205453834	24.915139019766	44.5
-22.9879437891639	24.9100884960562	44.5
-22.9757633180995	24.9050174243464	44.5
-22.9635791321902	24.8999258046365	44.5
-22.951391231436	24.8948136369267	44.5
-22.939199615837	24.8896809212168	44.5
-22.9270042853931	24.884527657507	44.5
-22.9148052401043	24.8793538457971	44.5
-22.9026024799706	24.8741594860872	44.5
-22.8903960049921	24.8689445783773	44.5
-22.8781858151687	24.8637091226674	44.5
-22.8659719105004	24.8584531189576	44.5
-22.8537542909873	24.8531765672477	44.5
-22.8415329566293	24.8478794675377	44.5
-22.8293079074264	24.8425618198278	44.5
-22.8170791433787	24.8372236241179	44.5
-22.804846664486	24.831864880408	44.5
-22.7926104707485	24.8264855886981	44.5
-22.7803705621662	24.8210857489881	44.5
-22.7681269387389	24.8156653612782	44.5
-22.7558796004668	24.8102244255682	44.5
-22.7436285473499	24.8047629418583	44.5
-22.731373779388	24.7992809101483	44.5
-22.7191152965813	24.7937783304383	44.5
-22.7068530989297	24.7882552027284	44.5
-22.6945871864332	24.7827115270184	44.5
-22.6823175590919	24.7771473033084	44.5
-22.6700442169057	24.7715625315984	44.5
-22.6577671598746	24.7659572118884	44.5
-22.6454863879986	24.7603313441784	44.5
-22.6332019012778	24.7546849284684	44.5
-22.6209136997121	24.7490179647583	44.5
-22.6086217833016	24.7433304530483	44.5
-22.5963261520461	24.7376223933383	44.5
-22.5840268059458	24.7318937856282	44.5
-22.5717237450006	24.7261446299182	44.5
-22.5594169692106	24.7203749262081	44.5
-22.5471064785756	24.7145846744981	44.5
-22.5347922730958	24.708773874788	44.5
-22.5224743527712	24.7029425270779	44.5
-22.5101527176016	24.6970906313679	44.5
-22.4978273675872	24.6912181876578	44.5
-22.485498302728	24.6853251959477	44.5
-22.4731655230238	24.6794116562376	44.5
-22.4608290284748	24.6734775685275	44.5
-22.4484888190809	24.6675229328174	44.5
-22.4361448948421	24.6615477491073	44.5
-22.4237972557585	24.6555520173971	44.5
-22.41144590183	24.649535737687	44.5
-22.3990908330566	24.6434989099769	44.5
-22.3867320494383	24.6374415342667	44.5
-22.3743695509752	24.6313636105566	44.5
-22.3620033376672	24.6252651388464	44.5
-22.3496334095143	24.6191461191363	44.5
-22.3372597665166	24.6130065514261	44.5
-22.324882408674	24.6068464357159	44.5
-22.3125013359865	24.6006657720057	44.5
-22.3001165484541	24.5944645602956	44.5
-22.2877280460769	24.5882428005854	44.5
-22.2753358288548	24.5820004928752	44.5
-22.2629398967879	24.575737637165	44.5
-22.250540249876	24.5694542334547	44.5
-22.2381368881193	24.5631502817445	44.5
-22.2257298115177	24.5568257820343	44.5
-22.2133190200713	24.5504807343241	44.5
-22.2009045137799	24.5441151386138	44.5
-22.1884862926437	24.5377289949036	44.5
-22.1760643566627	24.5313223031933	44.5
-22.1636387058367	24.5248950634831	44.5
-22.1512093401659	24.5184472757728	44.5
-22.1387762596502	24.5119789400625	44.5
-22.1263394642897	24.5054900563523	44.5
-22.1138989540843	24.498980624642	44.5
-22.101454729034	24.4924506449317	44.5
-22.0890067891388	24.4859001172214	44.5
-22.0765551343987	24.4793290415111	44.5
-22.0640997648138	24.4727374178008	44.5
-22.0516406803841	24.4661252460905	44.5
