0.0220396928600322	-18.5702833540064	44.5
0.0197688816500947	-18.5572855869149	44.5
0.0176206705487241	-18.5442669955172	44.5
0.0155952503724512	-18.5312287361998	44.5
0.0136928010308077	-18.5181719670964	44.5
0.0119134915103438	-18.5050978479847	44.5
0.0102574798596196	-18.4920075401836	44.5
0.00872491317516499	-18.4789022064498	44.5
0.00731592758841448	-18.4657830108748	44.5
0.00603064825361477	-18.4526511187816	44.5
0.00486918933670766	-18.4395076966206	44.5
0.00383165400519014	-18.4263539118667	44.5
0.00291813441894928	-18.413190932915	44.5
0.00212871172207718	-18.4000199289775	44.5
0.00146345603566189	-18.3868420699789	44.5
0.000922426451560376	-18.3736585264527	44.5
0.000505671027148269	-18.3604704694376	44.5
0.000213226781052178	-18.3472790703731	44.5
4.51196898612061e-05	-18.3340855009955	44.5
1.36468581879434e-06	-18.3208909332338	44.5
8.19656554977843e-05	-18.307696539106	44.5
0.000286915439454027	-18.2945034906143	44.5
0.000616195832862321	-18.2813129596417	44.5
0.00106977758713445	-18.2681261178474	44.5
0.00164762041251598	-18.2549441365629	44.5
0.00234967298166655	-18.2417681866879	44.5
0.00317587293421751	-18.2285994385866	44.5
0.00412614688231172	-18.2154390619834	44.5
0.00520041041712238	-18.2022882258588	44.5
0.0063985681163512	-18.1891480983463	44.5
0.0077205135527032	-18.176019846628	44.5
0.00916612930334137	-18.162904636831	44.5
0.0107352869603157	-18.1498036339242	44.5
0.0124278471419703	-18.1367180016144	44.5
0.0142436595053232	-18.123648902243	44.5
0.0161825627594212	-18.1105974966832	44.5
0.0182443846796663	-18.0975649442361	44.5
0.0204289421231139	-18.0845524025285	44.5
0.0227360410447399	-18.0715610274095	44.5
0.0251654765146794	-18.0585919728481	44.5
0.027717032736426	-18.0456463908309	44.5
0.0303904830660027	-18.0327254312593	44.5
0.0331855900320932	-18.0198302418476	44.5
0.0361021053571353	-18.006961968021	44.5
0.0391397699793739	-17.9941217528141	44.5
0.0422983140758735	-17.981310736769	44.5
0.0455774570864844	-17.9685300578343	44.5
0.0489769077387636	-17.9557808512637	44.5
0.0524963640738492	-17.9430642495155	44.5
0.0561355134732786	-17.9303813821518	44.5
0.0598940326867607	-17.9177333757382	44.5
0.0637715878608871	-17.9051213537437	44.5
0.0677678345687862	-17.8925464364412	44.5
0.0718824178407191	-17.8800097408073	44.5
0.0761149721956089	-17.8675123804241	44.5
0.0804651216735039	-17.8550554653791	44.5
0.0849324798689752	-17.8426401021678	44.5
0.0895166499654372	-17.8302673935943	44.5
0.0942172247703952	-17.8179384386743	44.5
0.0990337867516162	-17.8056543325368	44.5
0.103965908074216	-17.7934161663271	44.5
0.109013150638659	-17.7812250271099	44.5
0.114175066119678	-17.7690819977727	44.5
0.119451196006093	-17.7569881569296	44.5
0.12484107164154	-17.7449445788255	44.5
0.130344214266102	-17.7329523332405	44.5
0.135960135058829	-17.7210124853953	44.5
0.141688335181166	-17.7091260958562	44.5
0.147528305821256	-17.697294220441	44.5
0.153479528239141	-17.6855179101254	44.5
0.159541473812834	-17.6737982109493	44.5
0.165713604085278	-17.6621361639242	44.5
0.171995370812176	-17.6505328049404	44.5
0.178386216010683	-17.6389891646755	44.5
0.184885572008979	-17.6275062685023	44.5
0.191492861496682	-17.6160851363981	44.5
0.198207497576137	-17.6047267828538	44.5
0.205028883814541	-17.5934322167841	44.5
0.211956414296929	-17.5822024414376	44.5
0.218989473679986	-17.571038454308	44.5
0.226127437246711	-17.559941247045	44.5
0.23336967096191	-17.5489118053669	44.5
0.240715531528507	-17.5379511089724	44.5
0.248164366444694	-17.5270601314539	44.5
0.255715514061882	-17.516239840211	44.5
0.263368303643479	-17.5054911963646	44.5
0.271122055424464	-17.4948151546714	44.5
0.278976080671773	-17.4842126634391	44.5
0.286929681745469	-17.4736846644422	44.5
0.294982152160717	-17.4632320928387	44.5
0.303132776650534	-17.4528558770861	44.5
0.311380831229325	-17.4425569388602	44.5
0.319725583257192	-17.432336192972	44.5
0.328166291505009	-17.4221945472874	44.5
0.336702206220264	-17.412132902646	44.5
0.345332569193658	-17.4021521527812	44.5
0.354056613826449	-17.3922531842409	44.5
0.36287356519855	-17.3824368763087	44.5
0.371782640137358	-17.3727041009259	44.5
0.380783047287326	-17.3630557226139	44.5
0.389873987180249	-17.3534925983974	44.5
0.399054652306279	-17.3440155777285	44.5
0.408324227185659	-17.3346255024107	44.5
0.417681888441149	-17.3253232065251	44.5
0.42712680487117	-17.3161095163552	44.5
0.436658137523632	-17.3069852503143	44.5
0.446275039770459	-17.2979512188725	44.5
0.455976657382787	-17.2890082244847	44.5
0.465762128606844	-17.2801570615193	44.5
0.475630584240495	-17.2713985161878	44.5
0.485581147710451	-17.2627333664749	44.5
0.495612935150129	-17.2541623820692	44.5
0.505725055478162	-17.2456863242952	44.5
0.515916610477557	-17.2373059460454	44.5
0.526186694875468	-17.2290219917132	44.5
0.536534396423616	-17.2208351971276	44.5
0.546958795979319	-17.2127462894869	44.5
0.557458967587131	-17.2047559872947	44.5
0.568033978561101	-17.1968650002958	44.5
0.578682889567606	-17.1890740294132	44.5
0.589404754708796	-17.1813837666862	44.5
0.600198621606618	-17.1737948952083	44.5
0.6110635314874	-17.1663080890668	44.5
0.621998519267024	-17.1589240132833	44.5
0.63300261363665	-17.1516433237541	44.5
0.64407483714899	-17.1444666671921	44.5
0.655214206305128	-17.1373946810693	44.5
0.666419731641889	-17.1304279935606	44.5
0.67769041781972	-17.1235672234874	44.5
0.689025263711106	-17.1168129802629	44.5
0.700423262489498	-17.1101658638382	44.5
0.711883401718738	-17.1036264646484	44.5
0.723404663442996	-17.0971953635609	44.5
0.73498602427719	-17.0908731318232	44.5
0.746626455497885	-17.0846603310125	44.5
0.758324923134673	-17.0785575129858	44.5
0.770080388062019	-17.0725652198305	44.5
0.781891806091557	-17.0666839838168	44.5
0.793758128064839	-17.0609143273502	44.5
0.805678299946539	-17.0552567629248	44.5
0.817651262918066	-17.0497117930782	44.5
0.829675953471618	-17.0442799103468	44.5
0.841751303504655	-17.0389615972217	44.5
0.853876240414764	-17.0337573261063	44.5
0.866049687194941	-17.028667559274	44.5
0.878270562529257	-17.0236927488274	44.5
0.890537780888901	-17.0188333366579	44.5
0.902850252628607	-17.0140897544065	44.5
0.915206884083446	-17.0094624234257	44.5
0.927606577665962	-17.0049517547417	44.5
0.940048231963676	-17.0005581490183	44.5
0.952530741836914	-16.9962819965208	44.5
0.965052998516975	-16.992123677082	44.5
0.977613889704614	-16.9880835600677	44.5
0.990212299668849	-16.9841620043446	44.5
1.00284710934606	-16.9803593582478	44.5
1.0155171964394	-16.9766759595504	44.5
1.02822143551847	-16.9731121354331	44.5
1.04095869811929	-16.9696682024555	44.5
1.05372785284457	-16.9663444665276	44.5
1.06652776546413	-16.9631412228827	44.5
1.07935729901573	-16.9600587560516	44.5
1.09221531390603	-16.9570973398367	44.5
1.10510066801178	-16.9542572372882	44.5
1.11801221678134	-16.9515387006804	44.5
1.13094881333629	-16.9489419714894	44.5
1.14390930857332	-16.9464672803717	44.5
1.1568925512663	-16.9441148471438	44.5
1.16989738816855	-16.9418848807623	44.5
1.18292266411526	-16.9397775793057	44.5
1.1959672221261	-16.9377931299568	44.5
1.22516290840443	-16.9336372566164	44.5
1.24517024023443	-16.9307606274764	44.5
1.2651796541459	-16.9278405177025	44.5
1.28519115013884	-16.9248769272948	44.5
1.30520472821325	-16.9218698562533	44.5
1.32522038836914	-16.918819304578	44.5
1.34523813060649	-16.9157252722689	44.5
1.36525795492532	-16.912587759326	44.5
1.38527986132562	-16.9094067657493	44.5
1.40530384980739	-16.9061822915387	44.5
1.42532992037064	-16.9029143366944	44.5
1.44535807301535	-16.8996029012163	44.5
1.46538830774154	-16.8962479851043	44.5
1.4854206245492	-16.8928495883585	44.5
1.50545502343833	-16.889407710979	44.5
1.52549150440893	-16.8859223529656	44.5
1.54553006746101	-16.8823935143184	44.5
1.56557071259455	-16.8788211950374	44.5
1.58561343980957	-16.8752053951226	44.5
1.60565824910606	-16.871546114574	44.5
1.62570514048402	-16.8678433533915	44.5
1.64575411394346	-16.8640971115753	44.5
1.66580516948436	-16.8603073891253	44.5
1.68585830710674	-16.8564741860414	44.5
1.70591352681059	-16.8525975023238	44.5
1.72597082859591	-16.8486773379723	44.5
1.74603021246271	-16.844713692987	44.5
1.76609167841097	-16.840706567368	44.5
1.78615522644071	-16.8366559611151	44.5
1.80622085655192	-16.8325618742284	44.5
1.8262885687446	-16.8284243067079	44.5
1.84635836301875	-16.8242432585535	44.5
1.86643023937437	-16.8200187297654	44.5
1.88650419781147	-16.8157507203435	44.5
1.90658023833004	-16.8114392302878	44.5
1.92665836093008	-16.8070842595982	44.5
1.94673856561159	-16.8026858082749	44.5
1.96682085237457	-16.7982438763177	44.5
1.98690522121903	-16.7937584637267	44.5
2.00699167214495	-16.7892295705019	44.5
2.02708020515235	-16.7846571966433	44.5
2.04717082024122	-16.7800413421509	44.5
2.06726351741157	-16.7753820070247	44.5
2.08735829666338	-16.7706791912647	44.5
2.10745515799667	-16.7659328948709	44.5
2.12755410141142	-16.7611431178433	44.5
2.14765512690765	-16.7563098601818	44.5
2.16775823448536	-16.7514331218866	44.5
2.18786342414453	-16.7465129029575	44.5
2.20797069588517	-16.7415492033947	44.5
2.22808004970729	-16.736542023198	44.5
2.24819148561088	-16.7314913623675	44.5
2.26830500359594	-16.7263972209032	44.5
2.28842060366247	-16.7212595988051	44.5
2.30853828581048	-16.7160784960732	44.5
2.32865805003996	-16.7108539127075	44.5
2.3487798963509	-16.705585848708	44.5
2.36890382474332	-16.7002743040747	44.5
2.38902983521722	-16.6949192788075	44.5
2.40915792777258	-16.6895207729066	44.5
2.42928810240942	-16.6840787863718	44.5
2.44942035912772	-16.6785933192033	44.5
2.4695546979275	-16.6730643714009	44.5
2.48969111880875	-16.6674919429647	44.5
2.50982962177148	-16.6618760338947	44.5
2.52997020681567	-16.6562166441909	44.5
2.55011287394134	-16.6505137738533	44.5
2.57025762314848	-16.6447674228819	44.5
2.59040445443709	-16.6389775912767	44.5
2.61055336780717	-16.6331442790377	44.5
2.63070436325872	-16.6272674861648	44.5
2.65085744079175	-16.6213472126582	44.5
2.67101260040625	-16.6153834585177	44.5
2.69116984210222	-16.6093762237435	44.5
2.71132916587966	-16.6033255083354	44.5
2.73149057173857	-16.5972313122935	44.5
2.75165405967896	-16.5910936356178	44.5
2.77181962970081	-16.5849124783083	44.5
2.79198728180414	-16.578687840365	44.5
2.81215701598894	-16.5724197217879	44.5
2.83232883225521	-16.566108122577	44.5
2.85250273060296	-16.5597530427323	44.5
2.87267871103218	-16.5533544822537	44.5
2.89285677354286	-16.5469124411414	44.5
2.91303691813502	-16.5404269193952	44.5
2.93321914480865	-16.5338979170153	44.5
2.95340345356376	-16.5273254340015	44.5
2.97358984440033	-16.5207094703539	44.5
2.99377831731838	-16.5140500260725	44.5
3.0139688723179	-16.5073471011573	44.5
3.03416150939889	-16.5006006956083	44.5
3.05435622856135	-16.4938108094255	44.5
3.07455302980529	-16.4869774426089	44.5
3.09475191313069	-16.4801005951585	44.5
3.11495287853757	-16.4731802670743	44.5
3.13515592602592	-16.4662164583562	44.5
3.15536105559574	-16.4592091690043	44.5
3.17556826724704	-16.4521583990187	44.5
3.1957775609798	-16.4450641483992	44.5
3.21598893679404	-16.4379264171459	44.5
3.23620239468975	-16.4307452052589	44.5
3.25641793466693	-16.423520512738	44.5
3.27663555672558	-16.4162523395833	44.5
3.29685526086571	-16.4089406857948	44.5
3.31707704708731	-16.4015855513724	44.5
3.33730091539037	-16.3941869363163	44.5
3.35752686577491	-16.3867448406264	44.5
3.37775489824093	-16.3792592643026	44.5
3.39798501278841	-16.3717302073451	44.5
3.41821720941737	-16.3641576697537	44.5
3.43845148812779	-16.3565416515285	44.5
3.45868784891969	-16.3488821526696	44.5
3.47892629179307	-16.3411791731768	44.5
3.49916681674791	-16.3334327130502	44.5
3.51940942378422	-16.3256427722898	44.5
3.53965411290201	-16.3178093508956	44.5
3.55990088410127	-16.3099324488676	44.5
3.580149737382	-16.3020120662057	44.5
3.6004006727442	-16.2940482029101	44.5
3.62065369018788	-16.2860408589807	44.5
3.64090878971302	-16.2779900344174	44.5
3.66116597131964	-16.2698957292203	44.5
3.68142523500773	-16.2617579433895	44.5
3.70168658077729	-16.2535766769248	44.5
3.72195000862833	-16.2453519298263	44.5
3.74221551856083	-16.237083702094	44.5
3.76248311057481	-16.2287719937279	44.5
3.78275278467026	-16.220416804728	44.5
3.80302454084718	-16.2120181350943	44.5
3.82329837910557	-16.2035759848268	44.5
3.84357429944543	-16.1950903539254	44.5
3.86385230186677	-16.1865612423903	44.5
3.88413238636958	-16.1779886502213	44.5
3.90441455295386	-16.1693725774186	44.5
3.92469880161961	-16.160713023982	44.5
3.94498513236684	-16.1520099899116	44.5
3.96527354519553	-16.1432634752075	44.5
3.9855640401057	-16.1344734798695	44.5
4.00585661709734	-16.1256400038977	44.5
4.02615127617045	-16.1167630472921	44.5
4.04644801732503	-16.1078426100526	44.5
4.06674684056109	-16.0988786921794	44.5
4.08704774587861	-16.0898712936724	44.5
4.10735073327761	-16.0808204145315	44.5
4.12765580275808	-16.0717260547569	44.5
4.14796295432002	-16.0625882143484	44.5
4.16827218796344	-16.0534068933062	44.5
4.18858350368832	-16.0441820916301	44.5
4.20889690149468	-16.0349138093202	44.5
4.22921238138251	-16.0256020463765	44.5
4.24952994335181	-16.016246802799	44.5
4.26984958740259	-16.0068480785877	44.5
4.29017131353483	-15.9974058737426	44.5
4.31049512174855	-15.9879201882637	44.5
4.33082101204374	-15.9783910221509	44.5
4.3511489844204	-15.9688183754044	44.5
4.37147903887853	-15.959202248024	44.5
4.39181117541813	-15.9495426400099	44.5
4.41214539403921	-15.9398395513619	44.5
4.43248169474176	-15.9300929820802	44.5
4.45282007752578	-15.9203029321646	44.5
4.47316054239127	-15.9104694016152	44.5
4.49350308933823	-15.900592390432	44.5
4.51384771836667	-15.890671898615	44.5
4.53419442947657	-15.8807079261642	44.5
4.55454322266795	-15.8707004730795	44.5
4.5748940979408	-15.8606495393611	44.5
4.59524705529513	-15.8505551250089	44.5
4.61560209473092	-15.8404172300228	44.5
4.63595921624819	-15.830235854403	44.5
4.65631841984692	-15.8200109981493	44.5
4.67667970552713	-15.8097426612618	44.5
4.69704307328882	-15.7994308437405	44.5
4.71740852313197	-15.7890755455854	44.5
4.7377760550566	-15.7786767667965	44.5
4.75814566906269	-15.7682345073738	44.5
4.77851736515026	-15.7577487673173	44.5
4.7988911433193	-15.747219546627	44.5
4.81926700356982	-15.7366468453029	44.5
4.8396449459018	-15.7260306633449	44.5
4.86002497031526	-15.7153710007532	44.5
4.88040707681018	-15.7046678575276	44.5
4.90079126538659	-15.6939212336683	44.5
4.92117753604446	-15.6831311291751	44.5
4.9415658887838	-15.6722975440481	44.5
4.96195632360462	-15.6614204782873	44.5
4.9823488405069	-15.6504999318927	44.5
5.00274343949066	-15.6395359048643	44.5
5.0231401205559	-15.6285283972021	44.5
5.0435388837026	-15.6174774089061	44.5
5.06393972893077	-15.6063829399762	44.5
5.08434265624042	-15.5952449904126	44.5
5.10474766563154	-15.5840635602152	44.5
5.12515475710413	-15.5728386493839	44.5
5.14556393065819	-15.5615702579188	44.5
5.16597518629372	-15.55025838582	44.5
5.18638852401073	-15.5389030330873	44.5
5.20680394380921	-15.5275041997208	44.5
5.22722144568916	-15.5160618857205	44.5
5.24764102965058	-15.5045760910864	44.5
5.26806269569347	-15.4930468158185	44.5
5.28848644381784	-15.4814740599168	44.5
5.30891227402368	-15.4698578233812	44.5
5.32934018631098	-15.4581981062119	44.5
5.34977018067977	-15.4464949084087	44.5
5.37020225713002	-15.4347482299718	44.5
5.39063641566174	-15.422958070901	44.5
5.41107265627494	-15.4111244311965	44.5
5.43151097896961	-15.3992473108581	44.5
5.45195138374575	-15.3873267098859	44.5
5.47239387060336	-15.3753626282799	44.5
5.49283843954244	-15.3633550660401	44.5
5.513285090563	-15.3513040231665	44.5
5.53373382366502	-15.339209499659	44.5
5.55418463884852	-15.3270714955178	44.5
5.57463753611349	-15.3148900107428	44.5
5.59509251545994	-15.3026650453339	44.5
5.61554957688785	-15.2903965992913	44.5
5.63600872039724	-15.2780846726148	44.5
5.6564699459881	-15.2657292653045	44.5
5.67693325366043	-15.2533303773605	44.5
5.69739864341423	-15.2408880087826	44.5
5.7178661152495	-15.2284021595709	44.5
5.73833566916625	-15.2158728297254	44.5
5.75880730516447	-15.2033000192461	44.5
5.77928102324416	-15.190683728133	44.5
5.79975682340532	-15.178023956386	44.5
5.82023470564795	-15.1653207040053	44.5
5.84071466997205	-15.1525739709907	44.5
5.86119671637763	-15.1397837573424	44.5
5.88168084486468	-15.1269500630602	44.5
5.9021670554332	-15.1140728881443	44.5
5.92265534808319	-15.1011522325945	44.5
5.94314572281466	-15.0881880964109	44.5
5.96363817962759	-15.0751804795935	44.5
5.984132718522	-15.0621293821423	44.5
6.00462933949788	-15.0490348040573	44.5
6.02512804255523	-15.0358967453385	44.5
6.04562882769406	-15.0227152059858	44.5
6.06613169491435	-15.0094901859994	44.5
6.08663664421612	-14.9962216853791	44.5
6.10714367559936	-14.9829097041251	44.5
6.12765278906407	-14.9695542422372	44.5
6.14816398461025	-14.9561552997156	44.5
6.1686772622379	-14.9427128765601	44.5
6.18919262194703	-14.9292269727708	44.5
6.20971006373763	-14.9156975883477	44.5
6.2302295876097	-14.9021247232908	44.5
6.25075119356324	-14.8885083776001	44.5
6.27127488159825	-14.8748485512756	44.5
6.29180065171474	-14.8611452443172	44.5
6.31232850391269	-14.8473984567251	44.5
6.33285843819212	-14.8336081884992	44.5
6.35339045455302	-14.8197744396394	44.5
6.3739245529954	-14.8058972101459	44.5
6.39446073351924	-14.7919765000185	44.5
6.41499899612456	-14.7780123092573	44.5
6.43553934081135	-14.7640046378623	44.5
6.45608176757961	-14.7499534858335	44.5
6.47662627642934	-14.7358588531709	44.5
6.49717286736054	-14.7217207398745	44.5
6.51772154037322	-14.7075391459443	44.5
6.53827229546737	-14.6933140713803	44.5
6.55882513264298	-14.6790455161824	44.5
6.57938005190008	-14.6647334803508	44.5
6.59993705323864	-14.6503779638853	44.5
6.62049613665867	-14.6359789667861	44.5
6.64105730216018	-14.621536489053	44.5
6.66162054974316	-14.6070505306861	44.5
6.68218587940761	-14.5925210916854	44.5
6.70275329115353	-14.577948172051	44.5
6.72332278498093	-14.5633317717827	44.5
6.74389436088979	-14.5486718908805	44.5
6.76446801888013	-14.5339685293446	44.5
6.78504375895194	-14.5192216871749	44.5
6.80562158110522	-14.5044313643714	44.5
6.82620148533997	-14.489597560934	44.5
6.8467834716562	-14.4747202768629	44.5
6.86736754005389	-14.4597995121579	44.5
6.88795369053306	-14.4448352668191	44.5
6.9085419230937	-14.4298275408466	44.5
6.92913223773582	-14.4147763342402	44.5
6.9497246344594	-14.399681647	44.5
6.97031911326446	-14.384543479126	44.5
6.99091567415099	-14.3693618306182	44.5
7.01151431711898	-14.3541367014766	44.5
7.03211504216846	-14.3388680917011	44.5
7.0527178492994	-14.3235560012919	44.5
7.07332273851181	-14.3082004302489	44.5
7.0939297098057	-14.292801378572	44.5
7.11453876318106	-14.2773588462614	44.5
7.13514989863789	-14.2618728333169	44.5
7.1557631161762	-14.2463433397386	44.5
7.17637841579597	-14.2307703655265	44.5
7.19699579749722	-14.2151539106806	44.5
7.21761526127993	-14.1994939752009	44.5
7.23823680714412	-14.1837905590874	44.5
7.25886043508979	-14.1680436623401	44.5
7.27948614511692	-14.152253284959	44.5
7.30011393722553	-14.1364194269441	44.5
7.3207438114156	-14.1205420882953	44.5
7.34137576768715	-14.1046212690128	44.5
7.36200980604017	-14.0886569690964	44.5
7.38264592647467	-14.0726491885462	44.5
7.40328412899063	-14.0565979273623	44.5
7.42392441358807	-14.0405031855445	44.5
7.44456678026698	-14.0243649630929	44.5
7.46521122902736	-14.0081832600075	44.5
7.48585775986921	-13.9919580762883	44.5
7.50650637279253	-13.9756894119353	44.5
7.52715706779733	-13.9593772669484	44.5
7.5478098448836	-13.9430216413278	44.5
7.56846470405133	-13.9266225350734	44.5
7.58912164530055	-13.9101799481851	44.5
7.60978066863123	-13.8936938806631	44.5
7.63044177404338	-13.8771643325072	44.5
7.65110496153701	-13.8605913037175	44.5
7.67177023111211	-13.843974794294	44.5
7.69243758276868	-13.8273148042367	44.5
7.71310701650672	-13.8106113335456	44.5
7.73377853232624	-13.7938643822207	44.5
7.75445213022722	-13.777073950262	44.5
7.77512781020968	-13.7602400376695	44.5
7.79580557227361	-13.7433626444432	44.5
7.81648541641901	-13.726441770583	44.5
7.83716734264588	-13.7094774160891	44.5
7.85785135095423	-13.6924695809613	44.5
7.87853744134405	-13.6754182651998	44.5
7.89922561381534	-13.6583234688044	44.5
7.9199158683681	-13.6411851917752	44.5
7.94060820500233	-13.6240034341122	44.5
7.96130262371803	-13.6067781958154	44.5
7.98199912451521	-13.5895094768848	44.5
8.00269770739386	-13.5721972773204	44.5
8.02339837235398	-13.5548415971222	44.5
8.04410111939557	-13.5374424362901	44.5
8.06480594851863	-13.5199997948243	44.5
8.08551285972317	-13.5025136727247	44.5
8.10622185300918	-13.4849840699912	44.5
8.12693292837666	-13.4674109866239	44.5
8.14764608582561	-13.4497944226229	44.5
8.16836132535603	-13.432134377988	44.5
8.18907864696792	-13.4144308527193	44.5
8.20979805066129	-13.3966838468168	44.5
8.23051953643613	-13.3788933602805	44.5
8.25124310429244	-13.3610593931104	44.5
8.27196875423022	-13.3431819453064	44.5
8.29269648624948	-13.3252610168687	44.5
8.3134263003502	-13.3072966077972	44.5
8.3341581965324	-13.2892887180918	44.5
8.35489217479607	-13.2712373477527	44.5
8.37562823514121	-13.2531424967797	44.5
8.39636637756782	-13.2350041651729	44.5
8.41710660207591	-13.2168223529324	44.5
8.43784890866547	-13.198597060058	44.5
8.45859329733649	-13.1803282865498	44.5
8.47933976808899	-13.1620160324078	44.5
8.50008832092297	-13.143660297632	44.5
8.52083895583841	-13.1252610822223	44.5
8.54159167283533	-13.1068183861789	44.5
8.56234647191372	-13.0883322095017	44.5
