-28.1740350877362	3.67706388116393	39
-28.1691593615317	3.66827236746641	39
-28.1641735457822	3.65954281647981	39
-28.1590784278059	3.65087660670141	39
-28.153874812181	3.64227510662621	39
-28.1485635206187	3.63373967453077	39
-28.1431453918336	3.62527165825878	39
-28.1376212814109	3.61687239500815	39
-28.1319920616717	3.60854321111994	39
-28.1262586215352	3.60028542186883	39
-28.1204218663779	3.59210033125546	39
-28.1144827178911	3.58398923180054	39
-28.1084421139353	3.5759534043407	39
-28.1023010083918	3.56799411782623	39
-28.0960603710124	3.56011262912076	39
-28.0897211872662	3.55231018280271	39
-28.0832844581835	3.5445880109688	39
-28.0767512001987	3.53694733303949	39
-28.0701224449889	3.52938935556639	39
-28.0633992393114	3.52191527204177	39
-28.0565826448383	3.51452626271005	39
-28.0496737379888	3.50722349438146	39
-28.0426736097595	3.50000812024779	39
-28.0355833655518	3.49288127970023	39
-28.0284041249974	3.48584409814955	39
-28.0211370217816	3.47889768684828	39
-28.0137832034643	3.47204314271528	39
-28.0063438312986	3.46528154816255	39
-27.9988200800476	3.45861397092424	39
-27.9912131377989	3.45204146388809	39
-27.9835242057768	3.44556506492916	39
-27.9757544981529	3.43918579674591	39
-27.967905241854	3.43290466669874	39
-27.9599776763687	3.4267226666509	39
-27.9519730535515	3.42064077281187	39
-27.943892637425	3.41465994558318	39
-27.9357377039808	3.40878112940678	39
-27.9275095409774	3.4030052526159	39
-27.9192094477369	3.39733322728845	39
-27.9108387349405	3.39176594910296	39
-27.9023987244206	3.3863042971972	39
-27.8938907489528	3.38094913402933	39
-27.885316152045	3.37570130524169	39
-27.8766762877255	3.37056163952727	39
-27.867972520329	3.36553094849887	39
-27.8592062242813	3.36061002656094	39
-27.8503787838821	3.35579965078407	39
-27.8414915930867	3.35110058078238	39
-27.8325460552854	3.34651355859349	39
-27.8235435830824	3.34203930856138	39
-27.8144855980724	3.33767853722199	39
-27.8053735306163	3.33343193319167	39
-27.7962088196151	3.32930016705843	39
-27.7869929122829	3.32528389127604	39
-27.7777272639184	3.32138374006099	39
-27.7684133376748	3.31760032929238	39
-27.759052604329	3.31393425641463	39
-27.7496465420494	3.31038610034315	39
-27.7401966361623	3.3069564213729	39
-27.7307043789172	3.30364576108995	39
-27.7211712692517	3.30045464228595	39
-27.7115988125544	3.29738356887555	39
-27.701988520427	3.29443302581683	39
-27.6923419104461	3.29160347903475	39
-27.6826605059232	3.28889537534755	39
-27.6729458356645	3.28630914239619	39
-27.6631994337288	3.28384518857684	39
-27.6534228391861	3.28150390297637	39
-27.643617595874	3.27928565531092	39
-27.633785252154	3.2771907958675	39
-27.6239273606672	3.27521965544871	39
-27.614045478089	3.27337254532046	39
-27.6041411648832	3.27164975716287	39
-27.5942159850556	3.27005156302416	39
-27.5842715059071	3.26857821527769	39
-27.5743092977865	3.26722994658217	39
-27.5643309338416	3.26600696984485	39
-27.554337989772	3.26490947818793	39
-27.5443320435793	3.26393764491807	39
-27.5343146753185	3.263091623499	39
-27.524287466848	3.26237154752733	39
-27.5142520015804	3.26177753071138	39
-27.5042098642319	3.2613096668533	39
-27.4941626405725	3.26096802983423	39
-27.4841119171752	3.2607526736026	39
-27.4740592811657	3.26066363216566	39
-27.464006319972	3.26070091958408	39
-27.4539546210729	3.26086452996975	39
-27.4439057717484	3.26115443748669	39
-27.4338613588282	3.26157059635515	39
-27.4238229684415	3.26211294085882	39
-27.4137921857667	3.2627813853552	39
-27.4037705947804	3.26357582428918	39
-27.3937597780082	3.26449613220962	39
-27.383761316274	3.26554216378924	39
-27.3737767884509	3.26671375384753	39
-27.3638077712115	3.26801071737683	39
-27.3538558387793	3.26943284957158	39
-27.3439225626797	3.2709799258606	39
-27.3340095114921	3.27265170194263	39
-27.3241182506023	3.27444791382483	39
-27.3142503419551	3.27636827786453	39
-27.3044073438075	3.27841249081398	39
-27.2945908104832	3.28058022986827	39
-27.2848022921265	3.28287115271627	39
-27.2750433344579	3.28528489759469	39
-27.26531547853	3.28782108334525	39
-27.255620260484	3.29047930947482	39
-27.2459592113072	3.29325915621867	39
-27.2320759573355	3.29737596324408	39
-27.2203331230514	3.30083612478904	39
-27.2085886024294	3.30427385717099	39
-27.1968423954694	3.30768916038994	39
-27.1850945021715	3.31108203444587	39
-27.1733449225356	3.3144524793388	39
-27.1615936565617	3.31780049506872	39
-27.1498407042498	3.32112608163562	39
-27.1380860656	3.32442923903952	39
-27.1263297406122	3.32770996728041	39
-27.1145717292864	3.33096826635828	39
-27.1028120316227	3.33420413627315	39
-27.091050647621	3.33741757702501	39
-27.0792875772814	3.34060858861386	39
-27.0675228206037	3.3437771710397	39
-27.0557563775881	3.34692332430252	39
-27.0439882482346	3.35004704840234	39
-27.032218432543	3.35314834333915	39
-27.0204469305135	3.35622720911295	39
-27.0086737421461	3.35928364572374	39
-26.9968988674406	3.36231765317152	39
-26.9851223063972	3.36532923145629	39
-26.9733440590159	3.36831838057805	39
-26.9615641252965	3.3712851005368	39
-26.9497825052392	3.37422939133255	39
-26.9379991988439	3.37715125296528	39
-26.9262142061107	3.380050685435	39
-26.9144275270395	3.38292768874171	39
-26.9026391616303	3.38578226288541	39
-26.8908491098832	3.38861440786611	39
-26.879057371798	3.39142412368379	39
-26.867263947375	3.39421141033846	39
-26.8554688366139	3.39697626783013	39
-26.8436720395149	3.39971869615878	39
-26.8318735560779	3.40243869532443	39
-26.820073386303	3.40513626532706	39
-26.80827153019	3.40781140616669	39
-26.7964679877391	3.4104641178433	39
-26.7846627589503	3.41309440035691	39
-26.7728558438235	3.4157022537075	39
-26.7610472423587	3.41828767789509	39
-26.7492369545559	3.42085067291967	39
-26.7374249804152	3.42339123878123	39
-26.7256113199365	3.42590937547979	39
-26.7137959731198	3.42840508301534	39
-26.7019789399652	3.43087836138788	39
-26.6901602204726	3.4333292105974	39
-26.678339814642	3.43575763064392	39
-26.6665177224735	3.43816362152743	39
-26.654693943967	3.44054718324793	39
-26.6428684791225	3.44290831580542	39
-26.6310413279401	3.4452470191999	39
-26.6192124904197	3.44756329343137	39
-26.6073819665613	3.44985713849983	39
-26.5955497563649	3.45212855440528	39
-26.5837158598306	3.45437754114772	39
-26.5718802769584	3.45660409872715	39
-26.5600430077481	3.45880822714357	39
-26.5482040521999	3.46098992639698	39
-26.5363634103137	3.46314919648739	39
-26.5245210820896	3.46528603741478	39
-26.5126770675275	3.46740044917916	39
-26.5008313666274	3.46949243178053	39
-26.4889839793893	3.4715619852189	39
-26.4771349058133	3.47360910949425	39
-26.4652841458993	3.47563380460659	39
-26.4534316996473	3.47763607055593	39
-26.4415775670574	3.47961590734225	39
-26.4297217481295	3.48157331496557	39
-26.4178642428637	3.48350829342587	39
-26.4060050512598	3.48542084272317	39
-26.394144173318	3.48731096285745	39
-26.3822816090383	3.48917865382873	39
-26.3704173584206	3.49102391563699	39
-26.3585514214649	3.49284674828225	39
-26.3466837981712	3.4946471517645	39
-26.3348144885395	3.49642512608373	39
-26.3229434925699	3.49818067123996	39
-26.3110708102624	3.49991378723318	39
-26.2991964416168	3.50162447406339	39
-26.2873203866333	3.50331273173058	39
-26.2754426453119	3.50497856023477	39
-26.2635632176524	3.50662195957595	39
-26.251682103655	3.50824292975412	39
-26.2397993033196	3.50984147076928	39
-26.2279148166463	3.51141758262143	39
-26.216028643635	3.51297126531057	39
-26.2041407842857	3.5145025188367	39
-26.1922512385984	3.51601134319982	39
-26.1803600065732	3.51749773839993	39
-26.16846708821	3.51896170443703	39
-26.1565724835089	3.52040324131112	39
-26.1446761924698	3.52182234902221	39
-26.1327782150927	3.52321902757028	39
-26.1208785513776	3.52459327695534	39
-26.1089772013246	3.52594509717739	39
-26.0970741649336	3.52727448823644	39
-26.0851694422046	3.52858145013247	39
-26.0732630331377	3.52986598286549	39
-26.0613549377328	3.53112808643551	39
-26.04944515599	3.53236776084251	39
-26.0375336879091	3.53358500608651	39
-26.0256205334903	3.53477982216749	39
-26.0137056927336	3.53595220908547	39
-26.0017891656388	3.53710216684043	39
-25.9898709522061	3.53822969543239	39
-25.9779510524355	3.53933479486133	39
-25.9660294663268	3.54041746512727	39
-25.9541061938802	3.5414777062302	39
-25.9421812350956	3.54251551817011	39
-25.9302545899731	3.54353090094702	39
-25.9183262585126	3.54452385456092	39
-25.9063962407141	3.54549437901181	39
-25.8944645365777	3.54644247429968	39
-25.8825311461033	3.54736814042455	39
-25.8705960692909	3.54827137738641	39
-25.8586593061405	3.54915218518526	39
-25.8467208566522	3.5500105638211	39
-25.8347807208259	3.55084651329393	39
-25.8228388986617	3.55166003360375	39
-25.8108953901595	3.55245112475056	39
-25.7989501953193	3.55321978673436	39
-25.7870033141411	3.55396601955515	39
-25.775054746625	3.55468982321293	39
-25.7631044927709	3.5553911977077	39
-25.7511525525788	3.55607014303946	39
-25.7391989260488	3.55672665920822	39
-25.7272436131808	3.55736074621396	39
-25.7152866139749	3.55797240405669	39
-25.7033279284309	3.55856163273642	39
-25.691367556549	3.55912843225313	39
-25.6794054983292	3.55967280260683	39
-25.6674417537713	3.56019474379752	39
-25.6554763228755	3.56069425582521	39
-25.6435092056418	3.56117133868988	39
-25.63154040207	3.56162599239155	39
-25.6195699121603	3.5620582169302	39
-25.6075977359126	3.56246801230585	39
-25.595623873327	3.56285537851848	39
-25.5836483244034	3.56322031556811	39
-25.5716710891418	3.56356282345473	39
-25.5596921675423	3.56388290217833	39
-25.5477115596048	3.56418055173893	39
-25.5357292653293	3.56445577213652	39
-25.5237452847158	3.56470856337109	39
-25.5117596177644	3.56493892544266	39
-25.499772264475	3.56514685835122	39
-25.4877832248477	3.56533236209677	39
-25.4757924988824	3.56549543667931	39
-25.4638000865791	3.56563608209884	39
-25.4518059879378	3.56575429835535	39
-25.4398102029586	3.56585008544886	39
-25.4278127316414	3.56592344337936	39
-25.4158135739862	3.56597437214685	39
-25.4038127299931	3.56600287175134	39
-25.391810199662	3.56600894219281	39
-25.379805982993	3.56599258347127	39
-25.3678000799859	3.56595379558672	39
-25.3557924906409	3.56589257853916	39
-25.343783214958	3.56580893232859	39
-25.331772252937	3.56570285695501	39
-25.3197596045781	3.56557435241842	39
-25.3077452698813	3.56542341871883	39
-25.2957292488464	3.56525005585622	39
-25.2837115414736	3.56505426383061	39
-25.2716921477629	3.56483604264198	39
-25.2596710677141	3.56459539229034	39
-25.2476483013274	3.5643323127757	39
-25.2356238486027	3.56404680409804	39
-25.2235977095401	3.56373886625738	39
-25.2115698841395	3.5634084992537	39
-25.1995403724009	3.56305570308702	39
-25.1875091743244	3.56268047775732	39
-25.1754762899098	3.56228282326462	39
-25.1634417191574	3.56186273960891	39
-25.1514054620669	3.56142022679018	39
-25.1393675186385	3.56095528480845	39
-25.1273278888721	3.56046791366371	39
-25.1152865727677	3.55995811335595	39
-25.1032435703254	3.55942588388519	39
-25.0911988815451	3.55887122525142	39
-25.0791525064269	3.55829413745464	39
-25.0671044449706	3.55769462049485	39
-25.0550546971765	3.55707267437205	39
-25.0430032630443	3.55642829908624	39
-25.0309501425742	3.55576149463741	39
-25.0188953357661	3.55507226102558	39
-25.00683884262	3.55436059825075	39
-24.994780663136	3.5536265063129	39
-24.982720797314	3.55286998521204	39
-24.970659245154	3.55209103494817	39
-24.9585960066561	3.55128965552129	39
-24.9465310818202	3.5504658469314	39
-24.9344644706463	3.5496196091785	39
-24.9223961731345	3.5487509422626	39
-24.9103261892846	3.54785984618368	39
-24.8982545190969	3.54694632094175	39
-24.8861811625711	3.54601036653682	39
-24.8741061197074	3.54505198296887	39
-24.8620293905057	3.54407117023791	39
-24.8499509749661	3.54306792834395	39
-24.8378708730885	3.54204225728697	39
-24.8257890848729	3.54099415706699	39
-24.8137056103193	3.53992362768399	39
-24.8016204494278	3.53883066913798	39
-24.7895336021983	3.53771528142897	39
-24.7774450686309	3.53657746455695	39
-24.7653548487255	3.53541721852191	39
-24.7532629424821	3.53423454332387	39
-24.7411693499007	3.53302943896282	39
-24.7290740709814	3.53180190543875	39
-24.7169771057241	3.53055194275168	39
-24.7048784541288	3.5292795509016	39
-24.6927781161956	3.52798472988851	39
-24.6806760919244	3.5266674797124	39
-24.6685723813152	3.52532780037329	39
-24.6564669843681	3.52396569187117	39
-24.644359901083	3.52258115420604	39
-24.6322511314599	3.5211741873779	39
-24.6201406754989	3.51974479138675	39
-24.6080285331999	3.51829296623259	39
-24.5959147045629	3.51681871191542	39
-24.583799189588	3.51532202843524	39
-24.5716819882751	3.51380291579205	39
-24.5595631006242	3.51226137398586	39
-24.5474425266354	3.51069740301665	39
-24.5353202663086	3.50911100288443	39
-24.5231963196438	3.5075021735892	39
-24.511070686641	3.50587091513096	39
-24.4989433673003	3.50421722750972	39
-24.4868143616216	3.50254111072546	39
-24.474683669605	3.50084256477819	39
-24.4625512912504	3.49912158966792	39
-24.4504172265578	3.49737818539463	39
-24.4382814755272	3.49561235195833	39
-24.4261440381587	3.49382408935903	39
-24.4140049144522	3.49201339759672	39
-24.4018641044078	3.49018027667139	39
-24.3897216080253	3.48832472658306	39
-24.377577425305	3.48644674733171	39
-24.3654315562466	3.48454633891736	39
-24.3532840008503	3.48262350134	39
-24.341134759116	3.48067823459962	39
-24.3289838310437	3.47871053869624	39
-24.3168312166335	3.47672041362985	39
-24.3046769158853	3.47470785940044	39
-24.2925209287991	3.47267287600803	39
-24.280363255375	3.47061546345261	39
-24.2682038956129	3.46853562173418	39
-24.2560428495128	3.46643335085274	39
-24.2438801170748	3.46430865080829	39
-24.2317156982988	3.46216152160083	39
-24.2195495931848	3.45999196323036	39
-24.2073818017328	3.45779997569687	39
-24.1952123239429	3.45558555900038	39
-24.1830411598151	3.45334871314089	39
-24.1708683093492	3.45108943811838	39
-24.1586937725454	3.44880773393286	39
-24.1465175494036	3.44650360058433	39
-24.1343396399239	3.44417703807279	39
-24.1221600441061	3.44182804639824	39
-24.1099787619505	3.43945662556069	39
-24.0977957934568	3.43706277556012	39
-24.0856111386252	3.43464649639654	39
-24.0734247974556	3.43220778806996	39
-24.061236769948	3.42974665058036	39
-24.0490470561025	3.42726308392775	39
-24.036855655919	3.42475708811214	39
-24.0246625693976	3.42222866313351	39
-24.0124677965381	3.41967780899188	39
-24.0002713373407	3.41710452568723	39
-23.9880731918054	3.41450881321958	39
-23.9758733599321	3.41189067158891	39
-23.9636718417208	3.40925010079524	39
-23.9514686371715	3.40658710083856	39
-23.9392637462843	3.40390167171886	39
-23.9270571690591	3.40119381343616	39
-23.9148489054959	3.39846352599045	39
-23.9026389555947	3.39571080938172	39
-23.8904273193556	3.39293566360999	39
-23.8782139967786	3.39013808867525	39
-23.8659989878635	3.3873180845775	39
-23.8537822926105	3.38447565131674	39
-23.8415639110195	3.38161078889296	39
-23.8293438430906	3.37872349730619	39
-23.8171220888237	3.3758137765564	39
-23.8048986482188	3.37288162664359	39
-23.792673521276	3.36992704756779	39
-23.7804467079951	3.36695003932897	39
-23.7682182083764	3.36395060192714	39
-23.7559880224196	3.3609287353623	39
-23.7437561501249	3.35788443963445	39
-23.7315225914922	3.35481771474359	39
-23.7192873465215	3.35172856068972	39
-23.7070504152129	3.34861697747284	39
-23.6948117975663	3.34548296509296	39
-23.6825714935818	3.34232652355006	39
-23.6703295032592	3.33914765284415	39
-23.6580858265987	3.33594635297524	39
-23.6458404636003	3.33272262394331	39
-23.6335934142638	3.32947646574838	39
-23.6213446785894	3.32620787839043	39
-23.6090942565771	3.32291686186947	39
-23.5968421482267	3.31960341618551	39
-23.5845883535384	3.31626754133853	39
-23.5723328725122	3.31290923732855	39
-23.5600757051479	3.30952850415555	39
-23.5478168514457	3.30612534181955	39
-23.5355563114056	3.30269975032054	39
-23.5232940850274	3.29925172965852	39
-23.5110301723113	3.29578127983348	39
-23.4987645732572	3.29228840084544	39
-23.4864972878652	3.28877309269439	39
-23.4742283161352	3.28523535538033	39
-23.4619576580672	3.28167518890325	39
-23.4496853136613	3.27809259326317	39
-23.4374112829173	3.27448756846008	39
-23.4251355658355	3.27086011449398	39
-23.4128581624156	3.26721023136487	39
-23.4005790726578	3.26353791907275	39
-23.388298296562	3.25984317761762	39
-23.3760158341282	3.25612600699948	39
-23.3637316853565	3.25238640721833	39
-23.3514458502468	3.24862437827417	39
-23.3391583287992	3.244839920167	39
-23.3268691210135	3.24103303289683	39
-23.3145782268899	3.23720371646364	39
-23.3022856464284	3.23335197086744	39
-23.2899913796289	3.22947779610823	39
-23.2776954264914	3.22558119218601	39
-23.2653977870159	3.22166215910079	39
-23.2530984612025	3.21772069685255	39
-23.2407974490511	3.21375680544131	39
-23.2284947505617	3.20977048486705	39
-23.2161903657344	3.20576173512978	39
-23.203884294569	3.20173055622951	39
-23.1915765370658	3.19767694816622	39
-23.1792670932245	3.19360091093993	39
-23.1669559630453	3.18950244455062	39
-23.1546431465282	3.18538154899831	39
-23.142328643673	3.18123822428299	39
-23.1300124544799	3.17707247040465	39
-23.1176945789488	3.17288428736331	39
-23.1053750170798	3.16867367515896	39
-23.0930537688728	3.16444063379159	39
-23.0807308343278	3.16018516326122	39
-23.0684062134448	3.15590726356784	39
-23.0560799062239	3.15160693471145	39
-23.043751912665	3.14728417669204	39
-23.0314222327682	3.14293898950964	39
-23.0190908665333	3.13857137316421	39
-23.0067578139605	3.13418132765578	39
-22.9944230750498	3.12976885298434	39
-22.9820866498011	3.12533394914989	39
-22.9697485382144	3.12087661615243	39
-22.9574087402897	3.11639685399196	39
-22.9450672560271	3.11189466266848	39
-22.9327240854265	3.107370042182	39
-22.9203792284879	3.1028229925325	39
-22.9080326852114	3.09825351371999	39
-22.8956844555969	3.09366160574447	39
-22.8833345396444	3.08904726860594	39
-22.870982937354	3.08441050230441	39
-22.8586296487256	3.07975130683986	39
-22.8462746737592	3.0750696822123	39
-22.8339180124549	3.07036562842174	39
-22.8215596648126	3.06563914546816	39
-22.8091996308323	3.06089023335157	39
-22.796837910514	3.05611889207198	39
-22.7844745038578	3.05132512162937	39
-22.7721094108636	3.04650892202376	39
-22.7597426315315	3.04167029325513	39
-22.7473741658614	3.0368092353235	39
-22.7350040138533	3.03192574822886	39
-22.7226321755073	3.0270198319712	39
-22.7102586508232	3.02209148655054	39
-22.6978834398013	3.01714071196686	39
-22.6855065424413	3.01216750822018	39
-22.6731279587434	3.00717187531049	39
-22.6607476887075	3.00215381323779	39
-22.6483657323336	2.99711332200208	39
-22.6359820896218	2.99205040160335	39
-22.623596760572	2.98696505204162	39
-22.6112097451843	2.98185727331688	39
-22.5988210434585	2.97672706542913	39
-22.5864306553948	2.97157442837837	39
-22.5740385809932	2.9663993621646	39
-22.5616448202535	2.96120186678782	39
-22.5492493731759	2.95598194224803	39
-22.5368522397604	2.95073958854523	39
-22.5244534200068	2.94547480567942	39
-22.5120529139153	2.9401875936506	39
-22.4996507214858	2.93487795245878	39
-22.4872468427184	2.92954588210394	39
-22.474841277613	2.92419138258609	39
-22.4624340261696	2.91881445390523	39
-22.4500250883883	2.91341509606137	39
-22.437614464269	2.90799330905449	39
-22.4252021538117	2.9025490928846	39
-22.4127881570165	2.89708244755171	39
-22.4003724738832	2.8915933730558	39
-22.3879551044121	2.88608186939688	39
-22.3755360486029	2.88054793657496	39
-22.3631153064558	2.87499157459002	39
-22.3506928779707	2.86941278344208	39
-22.3382687631477	2.86381156313113	39
-22.3258429619866	2.85818791365716	39
-22.3134154744876	2.85254183502019	39
-22.3009863006507	2.8468733272202	39
-22.2885554404758	2.84118239025721	39
-22.2761228939629	2.83546902413121	39
-22.263688661112	2.82973322884219	39
-22.2512527419232	2.82397500439017	39
-22.2388151363964	2.81819435077514	39
-22.2263758445316	2.8123912679971	39
-22.2139348663289	2.80656575605605	39
-22.2014922017882	2.80071781495199	39
-22.1890478509095	2.79484744468492	39
-22.1766018136929	2.78895464525483	39
-22.1641540901383	2.78303941666174	39
-22.1517046802457	2.77710175890565	39
-22.1392535840152	2.77114167198654	39
-22.1268008014467	2.76515915590442	39
-22.1143463325402	2.75915421065929	39
-22.1018901772958	2.75312683625115	39
-22.0894323357133	2.74707703268	39
-22.076972807793	2.74100479994584	39
-22.0645115935346	2.73491013804867	39
-22.0520486929383	2.7287930469885	39
-22.039584106004	2.72265352676531	39
-22.0271178327318	2.71649157737911	39
-22.0146498731216	2.71030719882991	39
-22.0021802271734	2.70410039111769	39
-21.9897088948872	2.69787115424246	39
-21.9772358762631	2.69161948820423	39
-21.964761171301	2.68534539300298	39
-21.952284780001	2.67904886863873	39
-21.9398067023629	2.67272991511146	39
-21.9273269383869	2.66638853242119	39
-21.914845488073	2.6600247205679	39
-21.9023623514211	2.65363847955161	39
-21.8898775284312	2.64722980937231	39
-21.8773910191033	2.64079871002999	39
-21.8649028234375	2.63434518152467	39
-21.8524129414337	2.62786922385634	39
-21.8399213730919	2.62137083702499	39
-21.8274281184122	2.61485002103064	39
-21.8149331773945	2.60830677587328	39
-21.8024365500388	2.60174110155291	39
-21.7899382363452	2.59515299806953	39
-21.7774382363135	2.58854246542314	39
-21.764936549944	2.58190950361374	39
-21.7524331772364	2.57525411264133	39
-21.7399281181909	2.56857629250591	39
-21.7274213728074	2.56187604320747	39
-21.714912941086	2.55515336474604	39
-21.7024028230266	2.54840825712159	39
-21.6898910186292	2.54164072033413	39
-21.6773775278939	2.53485075438366	39
-21.6648623508205	2.52803835927018	39
-21.6523454874093	2.5212035349937	39
-21.63982693766	2.5143462815542	39
-21.6273067015728	2.50746659895169	39
-21.6147847791476	2.50056448718617	39
-21.6022611703844	2.49363994625764	39
-21.5897358752833	2.48669297616611	39
-21.5772088938442	2.47972357691156	39
-21.5646802260672	2.47273174849401	39
-21.5521498719521	2.46571749091344	39
-21.5396178314992	2.45868080416986	39
-21.5270841047082	2.45162168826328	39
-21.5145486915793	2.44454014319369	39
-21.5020115921124	2.43743616896108	39
-21.4894728063075	2.43030976556547	39
-21.4769323341647	2.42316093300684	39
-21.4643901756839	2.41598967128521	39
-21.4518463308651	2.40879598040057	39
-21.4393007997083	2.40157986035291	39
-21.4267535822136	2.39434131114225	39
-21.414204678381	2.38708033276858	39
-21.4016540882103	2.3797969252319	39
-21.3891018117017	2.37249108853221	39
-21.3765478488551	2.3651628226695	39
-21.3639921996706	2.35781212764379	39
-21.3514348641481	2.35043900345507	39
-21.3388758422876	2.34304345010334	39
-21.3263151340892	2.3356254675886	39
-21.3137527395527	2.32818505591085	39
-21.3011886586784	2.32072221507009	39
-21.288622891466	2.31323694506632	39
-21.2760554379157	2.30572924589954	39
-21.2634862980274	2.29819911756976	39
-21.2509154718011	2.29064656007696	39
-21.2383429592369	2.28307157342115	39
-21.2257687603347	2.27547415760233	39
-21.2131928750946	2.2678543126205	39
-21.2006153035164	2.26021203847567	39
-21.1880360456004	2.25254733516782	39
-21.1754551013463	2.24486020269696	39
-21.1628724707543	2.2371506410631	39
-21.1502881538243	2.22941865026622	39
-21.1377021505563	2.22166423030634	39
-21.1251144609504	2.21388738118344	39
-21.1125250850065	2.20608810289754	39
-21.0999340227246	2.19826639544862	39
-21.0873412741048	2.1904222588367	39
-21.074746839147	2.18255569306176	39
-21.0621507178512	2.17466669812382	39
-21.0495529102174	2.16675527402287	39
-21.0369534162457	2.1588214207589	39
-21.0243522359361	2.15086513833193	39
-21.0117493692884	2.14288642674195	39
-20.9991448163028	2.13488528598895	39
-20.9865385769792	2.12686171607295	39
-20.9739306513177	2.11881571699394	39
-20.9613210393182	2.11074728875192	39
-20.9487097409807	2.10265643134689	39
-20.9360967563052	2.09454314477885	39
