-28.1332983943116	2.8544910850247	19
-28.138903473444	2.84614563674226	19
-28.144403240787	2.83773041373341	19
-28.1497968278635	2.82924674485941	19
-28.1550833829636	2.82069596978993	19
-28.160262071279	2.81207943879146	19
-28.1653320750347	2.80339851251415	19
-28.1702925936184	2.79465456177687	19
-28.1751428437068	2.78584896735083	19
-28.179882059389	2.77698311974145	19
-28.184509492288	2.76805841896885	19
-28.1890244116785	2.75907627434673	19
-28.1934261046024	2.75003810425987	19
-28.1977138759813	2.74094533594008	19
-28.2018870487265	2.7317994052409	19
-28.2059449638456	2.7226017564108	19
-28.2098869805467	2.71335384186516	19
-28.2137124763397	2.70405712195689	19
-28.2174208471346	2.69471306474583	19
-28.2210115073364	2.68532314576694	19
-28.2244838899384	2.67588884779727	19
-28.2278374466112	2.66641166062184	19
-28.2310716477892	2.65689308079838	19
-28.2341859827545	2.64733461142096	19
-28.2371799597177	2.63773776188272	19
-28.2400531058949	2.62810404763745	19
-28.2428049675832	2.61843498996031	19
-28.2454351102316	2.60873211570758	19
-28.2479431185102	2.5989969570756	19
-28.2503285963754	2.58923105135876	19
-28.2525911671325	2.57943594070678	19
-28.2547304734954	2.5696131718812	19
-28.2567461776429	2.55976429601106	19
-28.2586379612718	2.54989086834806	19
-28.2604055256477	2.53999444802086	19
-28.2620485916516	2.53007659778897	19
-28.2635668998243	2.5201388837959	19
-28.2649602104074	2.5101828753219	19
-28.266228303381	2.50021014453612	19
-28.2673709784985	2.49022226624836	19
-28.2683880553183	2.48022081766038	19
-28.2692793732321	2.47020737811685	19
-28.2700447914905	2.46018352885596	19
-28.2706841892251	2.4501508527597	19
-28.2711974654676	2.44011093410395	19
-28.2715845391657	2.43006535830822	19
-28.271845349196	2.42001571168541	19
-28.2719798543736	2.4099635811912	19
-28.2719880334585	2.39991055417353	19
-28.2718698851591	2.38985821812191	19
-28.2716254281325	2.37980816041673	19
-28.2712547009813	2.3697619680786	19
-28.2707577622475	2.35972122751775	19
